atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.8020447492397689,3.330357577406615,23.1808912616453,0.0297599164033281,2.9325628872280016
1.7243077731097463,3.240210343141051,23.659479296654823,0.1426759308822227,2.9326488130336252
2.282978592862397,3.287864395974569,23.393860665132664,0.03606822971157767,2.93265919245105
1.978664465627303,3.4828290374462774,23.377317109673747,0.0559893100607836,2.9326753826671363
1.8110448163643869,3.4107774063622442,23.298928878377,0.02637136878809531,2.9327764103325777
1.815769338901716,3.2185380728045656,23.786676578681273,0.15629311082930192,2.932812305982037
2.1259015512611157,3.507051550290183,23.592064694090542,0.06851335291685763,2.9329033952477066
1.6608316083446135,3.4698278400545663,23.68581660594901,0.04079259265652818,2.933280998565734
1.764714256138027,3.292479359373477,23.241543138135604,0.005907731505325722,2.933312214188116
2.3121941565900377,3.331386153038095,23.518531855915025,0.04292119964673135,2.933386175907854
2.0357779277603947,3.226832556234882,23.13824564949257,0.07983139081758521,2.9334970931612356
1.9273490558065556,3.312881768715128,23.113433501861234,0.03635802982486255,2.9337034539438225
1.91438726720425,3.2945841386740153,23.145623705992136,0.010039557042109246,2.9337955460449634
1.8447932775480869,3.256060562438566,23.111089325347756,0.02378611092567099,2.9338260090154713
1.7028674510733521,3.489578330337744,23.85636572388484,0.022252823431471003,2.933846426264593
1.9500982199210648,3.4272366467329047,23.614413174232276,0.1408707008364846,2.933911303407802
1.9877372215466214,3.526699985624425,23.52721945636781,0.049496929068126555,2.9339791440384326
2.0325548675406395,3.398428450125529,23.290508050430514,0.013854178263412809,2.93403323108035
1.7681614112881767,3.2407153468654455,23.134278111436423,0.044766884716055964,2.9342845345061166
1.9716398916309803,3.347774124391064,23.15263885064348,0.03421377773777322,2.9344283919229004
2.3128790942250266,3.294789707284068,23.498757786943976,0.06579014620381678,2.9345299597138728
1.6098339165076672,3.2482704159767724,23.558103119064576,0.10807798966795595,2.9347480130855867
1.7135627134106843,3.2635195152517076,23.20546675080746,0.06680090549813944,2.9348605289476333
1.7736824817520263,3.47245210309969,23.53505136199024,0.019243280175339654,2.935008448884648
2.3022086115055034,3.3433704021323973,23.60078732129775,0.008084347729122346,2.935080400466538
1.7805225468077843,3.3477359712762884,23.19563332287119,0.06367600369522182,2.935247204039209
1.8350485321272347,3.315631165136556,23.27261695963403,0.11179538136856089,2.935271549045326
1.730635668838606,3.495482989618153,23.546723914291476,0.06991882750669245,2.935341985549512
1.9318731596611531,3.270697653430768,23.14862641338172,0.001860944738607879,2.935440451607977
2.0171582895911064,3.4796630545499956,23.568940831117843,0.0023522113401372546,2.935484738930238
2.2798256110639543,3.4204676140060295,23.637381934309392,0.05038775386910358,2.935561955656777
1.9084506976801014,3.271534397292761,23.092578257106865,0.06306856954834804,2.9356484128372653
2.1448915191577926,3.4725315512933226,23.52268912159119,0.034212432984888394,2.935724638233819
2.2210263474698575,3.2367862417433217,23.29618030510294,0.005371547592699957,2.9357820837259756
1.826115159400676,3.2785437867065093,23.39393362866693,0.13199511203299688,2.935786253676764
1.7653332670594029,3.3970227961455715,23.280559433107577,0.04070707742279923,2.9358750870890833
2.0162082445839933,3.2447198955591388,23.10816327838283,0.015621209417242621,2.9359755004730275
2.0016340837186593,3.3205604988136117,23.162503617834975,0.08026177289573161,2.9360917617472158
1.740680453308407,3.2447628840311737,23.244288035993463,0.09489120636745108,2.9361154413006045
1.626869258049435,3.3837104321906377,23.68459161693063,0.01099127112876786,2.9361228558135775
1.7925554779329742,3.3151918909766205,23.236335415238614,0.09818983187121193,2.936158414312456
1.9764209756088822,3.3042031845153965,23.158757103066094,0.008151272850160417,2.93617148496343
2.0987642137661857,3.50911048358311,23.726282965675015,0.01342555823615365,2.936227997654298
1.903811144803435,3.500305214251464,23.419928837100223,0.05262234405091568,2.9363028426396784
1.712794549639709,3.426640515393976,23.60279877348663,0.00447181710294851,2.936380700298544
2.024518599904189,3.381224004039648,23.228820870909264,0.024036621901648028,2.936697175295099
2.0536309623587163,3.455655100262633,23.440086963107802,0.013339173811099565,2.9367045776242544
2.092891167445414,3.4427519709497334,23.35453871578054,0.05712701587515179,2.9368074232611474
1.9342490328272648,3.238243990671985,23.088208796002085,0.019056683622326397,2.936822147515603
1.7888954477095707,3.522792427045038,23.5678163896008,0.05933702802664888,2.936938516147809
1.9956546630403242,3.30819980009129,23.183623618857442,0.09180509752395763,2.9369486425992246
1.8553081389242427,3.2889366969349196,23.14500072318394,0.08272778299809491,2.937058099498106
1.8147545822416236,3.3669514060141528,23.207688508919205,0.07566534534438674,2.9371326542335288
1.914108506124484,3.28075356714278,23.09739649130084,0.06442897884346231,2.937314068848975
1.789513919103754,3.568061281359452,23.9470282683524,0.07591270697348701,2.9373689677701953
2.1771227694681503,3.2313677998159562,23.193395486771735,0.034999988361519706,2.9373710600957508
2.0110806966693966,3.2273478130374014,23.087282971118842,0.023509766668401457,2.937407543834857
1.8150402832819983,3.5239913656768502,23.5972272053578,0.09534594566050032,2.9375120964346277
2.0309932202301484,3.3001051425349317,23.120912838146953,0.05203035746072984,2.937560351126514
1.6749405089303009,3.4482983782191563,23.5056977733797,0.05586443665378599,2.9376416483087624
1.8306398361392002,3.232575000969335,23.100476596422094,0.02900061762678845,2.937890819155205
1.8338925390683918,3.2144415348581084,23.087540688288975,0.048618140030686534,2.9379611230845755
2.0411175583487102,3.540290557535628,23.635976058581846,0.0452997892766928,2.9380338248854145
1.7748594958991593,3.3265607143555025,23.230988934320678,0.015555747276400732,2.938040499249211
2.2074371021392505,3.3861512229985613,23.3917660996214,0.05726136160382574,2.938071249022508
1.8957547012384655,3.2621802626407255,23.14778858281046,0.001960475132806679,2.938386863490179
1.8454601106917252,3.5649704987479582,23.731081983340005,0.062053272821585535,2.9383953392825117
2.0872690344022433,3.4412559544876156,23.365762023879824,0.07605791393413747,2.9384363489727434
1.6273937077850642,3.3007997348975526,23.39461734459659,0.02707592736646215,2.938612796254218
2.1826289253269584,3.4829572991109474,23.6030247653961,0.048342026053120976,2.9386470613047724
1.980488693891986,3.2226042523986353,23.10832834158756,0.07649646461676149,2.9387897369055453
1.720926307149323,3.3867066537245067,23.339681162945617,0.028809908473626963,2.9388123589376907
1.8349858152375977,3.2200914065978807,23.086877264121206,0.046861487643022885,2.938843459201457
1.6768585008166839,3.273385810589663,23.24816661233405,0.04439644084002304,2.9392312730062327
2.077325383434446,3.3366483781679364,23.20431588157156,0.07480530584541643,2.93933075921143
2.295234393462935,3.453687364285983,23.93612259679251,0.0705037982814578,2.9393386976806366
1.8655079432044008,3.4168345216249616,23.249957369010914,0.0738668517626801,2.9394087526927932
1.757910436355567,3.355034676403254,23.558019428416728,0.13778328275609913,2.939548910582432
2.0719132158107234,3.25553608252051,23.125333387122204,0.023249638625103142,2.939620401781628
1.8459187847258023,3.325063833510304,23.13443505542252,0.05844251902469404,2.9397357965370627
1.6549968138505595,3.4851857717178385,23.800340946351582,0.09346847440708023,2.940324167255802
1.8349714169263591,3.378432910418536,23.354491786860486,0.11731315646967738,2.940360974586996
2.0220193872422834,3.340283459229762,23.150678955141917,0.05322142170207698,2.9403829242660913
2.141680197288932,3.446677489272935,23.418023583277918,0.0502158967355991,2.9407043757109577
2.250084796617995,3.2557227142798935,23.30835498340565,0.028246927685235654,2.9407909025973975
1.837917573507578,3.3275252331472776,23.137586954604977,0.049508798983212046,2.940803506552613
2.360462407877356,3.3335339748994595,23.689218240023934,0.03848507110032038,2.9408468796989222
1.777268300805043,3.227678673996046,23.139601690613823,0.024644545008182295,2.940855526652896
2.044883611937549,3.409718999242032,23.25449436999247,0.04654848298943375,2.940940730685532
1.81793462415701,3.219151020456021,23.127697932293195,0.07561518278137681,2.9410612255231547
1.6194798688043188,3.220408577585077,23.440545658056585,0.008387841473096553,2.9411313144374405
1.765918817750035,3.2587921157333466,23.14537966469419,0.03559876189858968,2.9411406738377806
1.878645109417658,3.210920358575701,23.083204160572784,0.022667547943040683,2.94119263198633
2.1287910767324876,3.342447924298651,23.268934830289076,0.013258043078163632,2.941226650418237
1.6165403840166552,3.3839005969329503,23.57915508381707,0.09755754304983785,2.9412440719213033
1.852675788085907,3.5160787044688853,23.485497789982357,0.07514868248138652,2.9412448372474937
1.9321466181085771,3.2421611151073915,23.099143542623008,0.07432071844706285,2.9412475649275165
1.8998974733593355,3.255762852284171,23.118638010268175,0.08106336321632389,2.9412803531248124
1.985855768632345,3.379172820429594,23.27169701850884,0.004155747628149429,2.941330445236385
2.272617123619951,3.355479696750223,23.45972988636338,0.03958450411748651,2.9417349044654206
2.2710865014373285,3.2843510019872704,23.521371750182013,0.09787203119815242,2.9418840144397302
1.869475508929539,3.519980117414554,23.764742102460048,0.008126630642290225,2.941917618509248
2.02720427284224,3.411906693792515,23.286701106585994,0.08520296238569797,2.94203337251208
1.671782582982979,3.2303517281501235,23.311624163456305,0.08963309546145887,2.942087381976613
1.7366049722822021,3.2586405052114684,23.182797204261114,0.028246927685235654,2.942103598454734
2.0226885280524893,3.3658689441278113,23.182484775172725,0.039192926302639965,2.9423146733150065
2.0835476486898523,3.5169900315718494,23.8286065720456,0.11677024515662088,2.9423546095354043
1.7068212423637608,3.4557085135919703,23.456634393527143,0.06491184475180778,2.942430628603531
2.280946486021143,3.2631683711720125,23.40704516162687,0.009378815549155085,2.9425830949562215
1.9579547512675903,3.438016410550785,23.26963200557198,0.05096288771980738,2.942654477677301
2.163677895531095,3.405829247599726,23.359576932039392,0.04467968110048257,2.942903949871233
1.9181739168208183,3.344811851439491,23.581952030876806,0.15003338276157088,2.94301853436266
1.62899526474754,3.287287645249559,23.37054192337093,0.02869810074174937,2.9430720114305484
2.223433712996428,3.4488649909747204,23.760271438174755,0.10334072675874684,2.9430898877281644
1.9220253656430244,3.210862471947604,23.469868212150608,0.14208591965273035,2.9431253936162944
1.68943360819051,3.468906186846229,23.757396550724796,0.11561358148542311,2.9432318427447353
1.8857696641415544,3.2489282599075886,23.142041673338127,0.0016340849587875585,2.94338463246127
2.193766742522768,3.28686542397652,23.243092456637083,0.037056601326437046,2.9435180263748744
1.7831040736318449,3.224157454428008,23.1435423829298,0.01894256451305857,2.943526771905519
1.8342050608869371,3.332502708164851,23.176551413512065,0.021601276677574936,2.9435412297110237
1.6250272902843648,3.3497431652811187,23.405940059141077,0.055869856161417215,2.9435633867951547
1.7731130321905888,3.266631714554385,23.14965376677025,0.029540172063598026,2.9436463797260544
1.9335537132942193,3.409688597481666,23.216606207561043,0.05626232025684647,2.94375166124968
1.6347305350006418,3.261318495957412,23.311511318831254,0.05829403236281128,2.9439352969141384
1.6625332852653463,3.4264085902936894,23.46993247832705,0.07108422583405878,2.9439460003512163
2.3893007143302243,3.3431207169255477,23.92924595422777,0.04353419519989399,2.944112165778155
1.7486675716848261,3.383361678364845,23.322338058401378,0.020424063108295643,2.9442443505140186
1.6609732839791995,3.3865488748550345,23.60817441564962,0.004549754671235126,2.944283653072627
1.997249167303228,3.2388639451071004,23.07433086325542,0.04526894667963468,2.944329954257504
1.7899935064593,3.5315375987953064,23.673761387038788,0.09819407084670086,2.944585161355056
1.814504967395947,3.2313825118991812,23.14350234620725,0.08190773842183612,2.944586660383025
1.92844296111015,3.2802061300150043,23.084023776901525,0.050402128053958134,2.9446378026286144
2.1043960297528015,3.444336068819485,23.3681282324132,0.061439146844873914,2.9447940327032396
1.7775785367685206,3.372730112226087,23.285015710347153,0.016902845570937238,2.9448150947438814
1.7149171333749498,3.3401333195937872,23.243691011517228,0.054747702765739245,2.944823912893165
1.8645840476302715,3.2430574610372584,23.113226962743077,0.013551996331553557,2.9448395455642724
1.8371152713655163,3.309924142952631,23.153691301046972,0.07987139802627916,2.944945539121659
2.0764356851187165,3.437868740644868,23.334866317435697,0.06877426713793298,2.9449592455547013
1.673280365062286,3.405108944401271,23.429194201319156,0.037708301025835764,2.9450317706995857
1.7447411715950518,3.2178387345093973,23.180305639941142,0.01766457666584219,2.9451740815573837
2.036754076938317,3.3978573508287226,23.2931079565357,0.012114884374862623,2.945189693680693
2.1388863471084347,3.3321757037804876,23.256116965802196,0.07613687563620836,2.9453086711007557
1.6702674094639793,3.278677890491267,23.32971258889497,0.01331986521087041,2.945463266405627
2.0205058353855905,3.322347699493184,23.131499186227877,0.04194845317629263,2.9455450860359385
1.9586922332138128,3.3256589667578287,23.117139033780777,0.0492007684667665,2.9455538605036238
2.022681983952089,3.3440653753939644,23.208339029343115,0.009755138375665804,2.9456236729061778
2.064235082935019,3.3756540039291036,23.90625908774425,0.1556173511833616,2.9456581240012754
2.245388552557939,3.491150178604825,23.958817784168552,0.037415980092365464,2.945968440432195
1.906321946061149,3.286459469898876,23.168541276005246,0.09538951234613378,2.9462037857611056
1.6932478911008348,3.3438266002632697,23.299660460936803,0.07974841589942991,2.946479115808913
1.742731805943058,3.280062184505469,23.176971767292567,0.06658076826213112,2.946594524521985
1.6516661029201005,3.2982955324020358,23.29794645822541,0.054130531881290654,2.9467739402458486
