atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.6286148902862778,4.729647209513887,22.43320010215588,0.04753743483871055,5.621912675212313
1.64888036322071,4.36892333489425,23.914988372316238,0.03696264543388163,5.622287574668675
1.8427788244224892,4.679720146913013,23.94322102114484,0.01779660206496351,5.622385385741266
2.3160743535366635,4.3234843974625825,23.95154090614384,0.08617751498257202,5.622581872680704
1.9248928632233604,4.525138669400569,23.943909007807985,0.046622704236340455,5.622605233876336
1.8505194539044423,3.266233155102927,23.952860702500686,0.16287034403187114,5.622655987655294
2.153596088720627,3.8335718649308275,21.848989688571926,0.1987634927506527,5.622954456906404
2.0921565593008515,4.788989776003266,23.961251925285715,0.020590282896526972,5.623035876069346
1.6804995073439786,3.4775810425432114,21.968631687366607,0.19321262225722932,5.6233758428079215
1.7705118464817116,4.739251830917916,22.852660147883356,0.050843155907164275,5.623407987613299
1.6603912687358413,4.648864222162007,21.822733075399405,0.08058416781121004,5.624074584723695
2.3801319223832085,3.324216848648925,23.879536853318903,0.1809084091210646,5.624216313002592
2.0057135753253608,4.315127993514302,23.956247212539743,0.0771253663327233,5.624846263169268
1.6363910065044782,4.710952815172199,22.536557598369292,0.048171390708924094,5.625063408264915
1.7894027349401,4.657158178540671,23.863992590160017,0.019357206252751592,5.625718810998894
2.0398307726333123,4.778540389685744,23.948191801244032,0.020033116421696764,5.626676061331907
1.9073285692954889,3.5849842093705644,22.46617270272732,0.19262525542900075,5.6278614853583395
1.842939287318431,3.8059688636634856,21.572325657645244,0.19082583186414243,5.627915836176512
2.119320516088955,4.6967595930116826,23.859048749713185,0.040270881044867965,5.629006275979798
2.185169246581106,3.414560667283497,23.89604508599723,0.1712977102017022,5.629180882443423
1.7819696601629185,4.561264992037464,21.73441051970147,0.10811640225033865,5.6291966489917975
2.354588044761246,4.7482107412712296,23.940462788922282,0.0342848087721799,5.629379761837495
2.396356015455965,4.75260129871157,23.95622034208298,0.03283536684813948,5.631272996550296
1.6106150304554199,3.228076432465997,22.485996198361086,0.19051356380551135,5.6312904860954855
1.6604407703851898,3.459079373478616,23.93302752994403,0.13101367078638884,5.631755190390809
1.7384131149033282,4.64811084964061,22.779884029859996,0.06255959683676093,5.632837957305766
2.353120185525043,3.3138671928075327,23.914671698014686,0.18063878062042765,5.633344651829905
2.0913607078503067,4.651472337074334,21.324299954598455,0.12786453205719522,5.633749645114032
1.6224411301979986,4.428902193123167,23.863238600418164,0.028132022063621892,5.633855587314323
1.9094571534323084,4.453227894210803,23.674632877572378,0.06756699585892138,5.634050148662497
2.3400257269206657,4.736532856351271,21.536002731110596,0.11919195299997402,5.634631932816857
1.845648660765306,4.6195045947349875,21.30983656336374,0.11611008605118975,5.634661058341104
1.857140505240118,4.4615550808648194,23.892453491707506,0.052108367961644614,5.635933859396722
2.1792020183904435,3.659838091874147,23.88342707005937,0.15215207017743035,5.6361393809633045
1.6767471414783295,3.371931996041014,23.952860702500686,0.1391267728493871,5.637348333222821
1.7473322086062493,3.745447580561267,21.658466369005453,0.1863651360789405,5.637533098244687
1.6448729692194521,4.062626371765598,23.746612598916755,0.08156280846176399,5.63778012949124
2.075822356444813,3.6381116061355634,22.452827156348462,0.1978845170032657,5.638074733620867
2.331549927489986,3.40693832083848,23.939050309715775,0.1728214953796057,5.638433337950273
1.8754158947469621,4.581436284855046,21.820746356233254,0.11265513531801376,5.639391749595384
2.0990943030223925,4.681465278746739,22.46866562651114,0.09645330008811062,5.640292701002242
1.7973365191950266,3.907059292914316,21.709167629635903,0.17654782549556663,5.641679384886478
2.133206018764381,4.642894982215887,21.593016938766343,0.1253583991828,5.641680280270778
2.148988871192096,4.775359099502353,22.234264711350296,0.09388314733162696,5.641942123380955
1.7884756285706371,3.945725386627265,21.077748635377134,0.18315567262146437,5.642097073704459
1.7457788203521325,3.8595659155005664,23.836358549570765,0.1101105116579417,5.642640180182609
2.317595487739199,4.447288373768457,23.957338107457396,0.07253468265368572,5.642897092991586
2.3875502957312262,4.6760310520436015,23.92124661690615,0.045653809250953435,5.643736021907578
2.0154297459670008,4.7618373869080335,23.891002935339223,0.02481955342357305,5.644160907050607
1.722132851627213,4.204262181127014,23.960775803607003,0.06600928785389047,5.645311027515519
1.8136807072325838,4.622669489703039,21.09977076034976,0.11677481691691641,5.645450477988548
2.2600454095609104,3.347515036434887,23.778476297258038,0.1829523089643226,5.645567046627554
2.150781425357102,4.677589042902744,21.195194001856805,0.12995012232623881,5.645750521104785
2.0836180670680116,4.762911150624313,23.92123376248606,0.0272181149162746,5.645893984548508
1.645892809234945,4.546563067820804,21.78594201930525,0.09352339206274979,5.646120675732791
1.915743658726489,3.2165914108925024,23.877709375281146,0.17500985419637094,5.646418717925333
2.2111516850591175,4.77993127086886,21.327861527020147,0.1171205747616304,5.6464823027866355
1.6753696391629729,3.3470025911544052,23.292543211534156,0.16645019973380362,5.646795278368943
1.7721421385258247,4.449878597672279,23.93060863181233,0.043536559904419465,5.64710180993759
1.6538700090734748,3.44584361561095,21.74785324253173,0.19799669553304616,5.648008712970922
1.7285855124350136,3.7419774236992374,21.264141365673783,0.19194341756544342,5.648017668166047
1.6102338517227264,4.347664143613027,21.456309460583558,0.11838222286595938,5.648019095746878
2.000809496457559,4.672154019550991,23.204374264312044,0.06715840598034525,5.648608058888011
2.219282715519659,4.535961566196148,23.926203186610152,0.06208217090040943,5.649162439756128
1.847614282092037,4.775764909132291,23.934983169746097,0.00600976659767838,5.650014486845832
2.1064156296749816,4.6787315599480035,23.956247212539743,0.03851622923401556,5.6514625353201895
2.1079261506754694,4.544922479778284,23.91551181949417,0.05795922289925496,5.651536909875589
1.9720614591720713,3.5500094176002555,23.00727454483884,0.18444398039186927,5.651786505655353
2.1818003330752167,4.744644687300383,23.85551520308163,0.0374411906580154,5.652852749891103
2.3721206263131767,4.225860504268962,21.375883872071906,0.17758834525121528,5.6531015312837125
1.866944184979216,4.779378698770662,22.485304772654477,0.06960462130130338,5.653250442562217
1.6340793616940095,4.316864937927179,21.381016325630974,0.12659957531023697,5.653693622667029
1.8606784031801487,4.732780910435768,22.621747618226273,0.07072551068014768,5.65468138493159
1.6285979868112104,3.456954990045121,21.529041381213563,0.19837731550891288,5.654892684426348
2.175471948716786,4.789154890272537,23.93526931134586,0.027149551322965072,5.654901500697836
1.892549294917011,4.750649285203831,23.428767124964534,0.03968030141953823,5.655789424591195
1.9471788184567498,3.6733894745298006,22.428499616249656,0.19022761379455322,5.655953467368274
1.8834536435870826,4.57327098849832,23.947381955107165,0.038402802436133594,5.656215711847822
1.7173076096417341,4.734411095002561,22.206247745719953,0.06853323893327835,5.656366907048081
1.938371412822559,4.614446120085983,23.93360165795321,0.038309022951556415,5.657917117023905
2.241827760254723,4.534653094666547,21.25443864016638,0.1476782711867695,5.658857027797153
1.7417643919051182,4.788742735975066,22.52100311524492,0.05440873436819627,5.659101207013231
2.0691052405217176,3.3635030177937306,23.91135160482485,0.1719010056891521,5.6610568078977135
1.7149885610824382,4.619820136408149,23.924226006659318,0.01393522712839432,5.662340254446571
1.6215977114627047,3.984683615479434,23.946713133783305,0.07877026614339981,5.663144044569182
2.296816581759765,3.267468898991115,23.960775803607003,0.1830036435493021,5.663580056107096
1.6063154740373187,4.729560482464047,22.652460941339886,0.038938380693251326,5.664111447127962
1.708688348075121,3.876117894277329,23.93269288208682,0.10139597799496373,5.664849476451982
2.2789173825770432,4.5612976557553715,23.92960677982636,0.06061536061125578,5.66544842816886
1.6374302698316376,4.621222430814111,21.340536566512757,0.09301383076222218,5.6655962533436
1.6483510193473063,4.168351340615188,23.927357552312845,0.06336586171583702,5.665746148713209
1.756341413125198,4.476849037261595,23.838401302056816,0.04383622286372297,5.66575253464197
1.8033172912743711,3.52023231644968,22.485018917849338,0.19101908623539182,5.665771646431894
1.7573756028041536,3.5532907686829653,23.920068116684813,0.13592628614186217,5.665895748189118
1.7509933757737248,4.65532256497344,23.954995665519856,0.012293960199399125,5.6665211447406625
2.0887736334638785,4.765177303953812,23.867735145274132,0.03097029346085227,5.6668136181156745
1.9794394877316057,4.016995277433695,22.135949332466865,0.17074699480785027,5.666928946050689
2.2290987293046647,4.533797991596438,23.951675085417303,0.06225219659605874,5.667844867803457
2.2039622506812044,4.782311206304141,21.157126631794803,0.12080886305523336,5.668655273049244
1.8322019051674496,3.664919235265731,22.072314184173614,0.19255545692299297,5.668929757736788
2.379926193189391,4.781892550874637,21.809222995373954,0.10897273124387445,5.669241203234757
1.7114053939814133,4.5381078663951255,23.904514112997354,0.026688131044618105,5.66943951097137
1.9891960660800743,4.539929046567789,23.913585638334286,0.05324064263073385,5.669658077263614
1.924892866597318,3.5473484651169853,23.825874089492245,0.1537195597170223,5.669901340063377
1.9585245139286924,4.6821057049284125,23.89207194119989,0.0333926676118473,5.670240616538884
1.9534398375827917,3.2339203149970186,23.94868040866895,0.17436040366717587,5.670288697488358
2.204719271988439,4.797251724116904,23.92123376248606,0.028425676531555782,5.670415213474432
1.6473638387866159,3.272718824501361,22.466860896489614,0.1941749526109953,5.670612863302754
1.8823923903169166,4.487491533417549,21.361670578088884,0.13488325961378905,5.670687709163174
1.618720080686553,4.581877421121164,23.69352005928364,0.017104003304407256,5.67090700144752
2.0512882696163555,3.278439715325339,23.889250818621797,0.17861725364275613,5.671218642872368
2.13180313378136,4.750204734740779,23.948354467894717,0.031245424801556024,5.671802347076376
2.0005169337605024,4.624541990246994,23.90421812642811,0.04358691129314873,5.671989891695836
1.993022596710854,3.329406308374901,23.94114959209525,0.17008936542296701,5.6722074337833215
2.238786351060056,3.2250518807568103,23.96274807636812,0.185455310004613,5.6724701831808035
2.3193321680430135,4.206175455883143,21.331582799851738,0.1809300645096206,5.67297261726964
2.3616794922576827,4.772010361124776,23.888103053412117,0.03583090249387128,5.673572876487476
1.8155024663135426,4.620086182936514,23.800012850932394,0.03372074973476223,5.673967960266029
2.3622201998165897,4.723289639165748,23.79996500935827,0.046710288785829654,5.673992200064045
1.6789775754012604,4.279330487096409,23.92347833740932,0.05513327926908462,5.674358068333242
2.097722537448379,4.7219443589120935,23.956473033872502,0.033396007507507416,5.674512471626482
1.7660087387674093,3.2116593715303274,23.814997349728046,0.16719992688117916,5.674935735397094
1.8681328686801066,4.134935475677009,21.133263621417004,0.1734148652804583,5.675045007770059
1.9400310356997235,4.788056461219188,23.94889872998263,0.014058521394258814,5.67568180987528
2.253771810780839,4.434661407826442,23.87540140954909,0.07851358099432852,5.676551120389467
2.179832149274356,4.7636900045715524,21.72267407690999,0.11123810515554639,5.677281733543797
1.7960451241349005,3.707073434034862,21.612592032140586,0.19637615644995235,5.67905247498559
2.1893882015830064,4.695272304731299,23.938381823235254,0.041665303489892176,5.679181170993507
1.6248293625114263,4.601514084683601,23.90037560857629,0.004387878350662373,5.679622743083873
2.3707192504852888,4.7367358972985425,23.89417822700846,0.04069526048905272,5.680238964930476
1.733389977147437,3.6465722631298183,21.66793107532308,0.19449280976660138,5.680758478486691
1.7154894126313123,4.523441276198467,23.93271357329053,0.02850619120029834,5.681087405295034
1.8639166384640409,4.787969543295533,23.914449196477907,0.009005225415228482,5.6813931361440355
1.6071122554463493,4.484243012396318,23.804250000081186,0.024092601720043495,5.681954068764077
2.168602761975507,4.741477453543351,23.864492357717108,0.03850399005774442,5.682004387112783
2.089479247806157,3.296553897601934,23.92506323507504,0.17795586066370347,5.68256024627588
1.6293049168188662,3.2339203149970186,23.877611102491496,0.1488552536592857,5.683563587768706
1.9827396434442353,4.632274210095208,23.93284467421281,0.04057417776238508,5.683578910151398
1.6842739345588948,4.454838333466087,23.927428090816278,0.033951493950177505,5.684322796397046
1.6318235830850143,3.343123148900698,23.854050323056384,0.14237366693610706,5.6862698563979714
2.308472987319451,4.797172651605169,22.751315738114968,0.07998477685006466,5.686420816203145
1.7433810756738815,4.092582833360396,21.59634524072488,0.15912896130765897,5.686721914053536
2.368297548614026,3.414294915957559,23.807126470262606,0.17929027994163113,5.687207959137469
1.7708707082508635,4.690333180749379,22.087775700417275,0.0854333187625701,5.687518540863221
1.783586763048004,4.706528539166325,23.92601570753046,0.011837487189422149,5.687846323666275
1.7150509206952858,3.219096733161898,23.829676103930268,0.16177072369422635,5.689167269308753
2.177218099557013,3.2213294154183587,23.923146526252395,0.18654664070871013,5.690315979146137
2.282723530990717,4.590135554088147,23.934280967201722,0.05801614753387523,5.690592976701336
2.179149259962747,4.756860352174591,23.86228573713811,0.03729140868434622,5.690750517024522
1.8252558637600442,4.748764103309314,23.956499457363236,0.009019400229868843,5.691281011233995
1.7125671244323883,4.562266519677297,23.820095728607264,0.029226942901216055,5.691514806335516
1.775406715085623,4.700080503475939,23.832653321823397,0.017089244343361603,5.692572976295641
1.617475066589046,3.659134585871578,23.96283295854577,0.11048518359014166,5.692687065357457
2.283526528917286,4.0476160175276945,21.26915284482658,0.19706681865828146,5.694439246957552
1.779885590320824,3.4327891046433403,23.950437606169785,0.14770131698953873,5.694889246216063
2.2782682987989666,4.741017737110692,23.963474939773043,0.03698244729896647,5.695753065127511
1.838213314420573,4.695040410677411,23.95861195907117,0.018699248729605874,5.696764448821507
1.6616848028237752,4.392964247042314,23.852963322641926,0.04343365086059088,5.697481929385088
1.7189713886032723,3.5502764228089525,22.00479131521645,0.19424868375315377,5.697660701911616
1.6617482922182802,3.745458675525986,21.624772641427125,0.1808634578776943,5.6976837520804136
2.393058395235636,4.6144650221763985,23.924773879873428,0.05611165262956949,5.698432185296544
2.13935882177144,4.750248079553205,23.959642142230646,0.03240483293923183,5.699014311761947
1.7927823332726398,4.691319913839818,23.930800022485485,0.015684318685869114,5.699045367663443
1.6190757297911453,4.461908212462032,23.914000208838917,0.024553847465399622,5.699605465022461
2.0312031626294162,4.6147866797053565,23.856376433788974,0.05049180356707764,5.700827875855263
1.7951451217772298,4.19640897939634,21.507169570321427,0.156362212010125,5.700929986658947
1.7240578907764406,3.427845852103394,23.77762301133918,0.15000786852704254,5.701022910828014
1.7995307845304376,3.531689372472905,22.490712054522284,0.19113960880214173,5.701044339202462
2.1333618237647873,4.439219248278615,23.934672664436043,0.07325529294931886,5.70125961991341
2.332664880225849,3.429911431105518,23.952508206136038,0.1729567276978835,5.701879819138054
2.065492776277143,4.6774387783446,23.962184406840855,0.0390099221143557,5.7020074069988
2.097518048210345,4.765337122468395,23.874580865910414,0.03291719121550494,5.702452275902669
1.683517957076703,4.578222330484034,23.923125734356258,0.018040973239963,5.702860930467743
1.6186410916985405,3.965083286564447,23.958405449547904,0.08199341996178106,5.702962118287928
1.634511076247778,4.537836931992868,23.960554746768317,0.013978424633087587,5.703336495473809
1.922590611093261,4.7377060342673225,21.568213620467233,0.10637899732584512,5.703459122143049
2.0778195780522197,3.673605235295238,23.96034417137135,0.1471659375903331,5.703520785057218
2.036311022916652,4.7886768996576405,21.2961007665547,0.11282601852858183,5.7056000015935355
1.7641997474313524,4.5828771707066664,21.098342040109767,0.11958361045878475,5.706770735820832
2.2872301124649246,3.468398020753927,23.44343846162196,0.18859202381816761,5.707831344613538
2.1292546917393236,4.786423795762171,23.940462788922282,0.02841217631197396,5.708964677279152
1.6967882605516025,4.740905145383641,21.884968217074306,0.07683171513967042,5.71136389490751
2.371671382708755,4.688613664704345,23.916307265478476,0.047629500214270364,5.71172960482334
2.1637302699810483,4.785283179856272,23.93856732949579,0.03015261766692251,5.712006872080076
2.285137995520846,4.166590078385839,21.043038822639957,0.19072651384128173,5.712013461871384
1.7586439957945295,3.4287593153926013,22.480775768127792,0.19597062504297036,5.712501382594773
1.8665423057501502,4.766622983351565,23.876654966749896,0.016443980503625527,5.712922094575094
2.3417432280051487,4.764647579649806,23.9272967881739,0.03692692037686197,5.713218557756857
1.941338415661764,4.6222104312919665,23.940187006882507,0.04012998295278323,5.713465485555653
1.98816443472189,4.713594900384289,23.945021770512565,0.030881826804546993,5.714216348187998
1.9486289242892503,4.395858440290663,21.122515786937036,0.15533354500954927,5.715354281976477
2.256372630830106,4.659784674818347,22.391370723957717,0.10906061649780498,5.716311297661758
2.2490696282834786,4.767678696564234,22.33165723041175,0.09782072953874484,5.716947790767719
1.9131515916257564,3.3050786722420225,23.95696151228901,0.1683299575299778,5.717289643826067
1.7513378347703488,4.767635245120087,22.478042251153145,0.06331220210191828,5.72084707401989
1.739477683225805,4.770401601364428,23.829602999986847,0.003502805232430204,5.721085462040873
2.202590103716863,4.7439256227805,23.778149337584264,0.04539009318560428,5.723270823144735
1.7965896807167705,4.415401559480486,21.588090837736384,0.13363011958871804,5.725436419603291
2.0621787833638874,3.388398289529809,23.835422296861143,0.17524157845302077,5.726545945048042
1.9271144343099222,4.754389135110315,23.938932629164437,0.02141480853167143,5.7268328215139785
1.6790609645961405,4.5717386358993375,23.961825177483373,0.01773305194068354,5.72683398189929
1.6372723929454036,3.2800025970846267,23.906522702830756,0.14742757407472323,5.726872412434974
2.192786788309062,3.2882548103890077,23.83511612239861,0.1869464406828802,5.72760966465997
1.6442378154731667,3.8302136275297083,21.222193869245416,0.17986777542643173,5.727614400027407
2.1964906423849375,4.69416294380623,22.227475320281176,0.10912606779503795,5.728128300398752
2.3902011297654306,4.789328596748895,23.913164496826578,0.03489238316716385,5.7284040433260035
1.8107208580700525,4.421349557863804,23.894861494170016,0.05742801825802154,5.7293532964938585
1.9673400324038928,3.403249042739113,23.923399627975364,0.16615802728093357,5.729571507234388
2.1871388662820794,4.5607458981858064,23.918516024328213,0.062393696527997165,5.730593554846248
1.9503202308241374,4.72389576067783,23.940187006882507,0.027863799237739472,5.731658238285715
2.0208907956412463,4.762923660013681,22.012672036821577,0.10013708189778132,5.731749259358831
2.187866089829187,4.77836732142527,23.96219940358573,0.031817329488432994,5.73292053036741
1.7652183086627375,4.615828234937128,23.924773879873428,0.0256102703778067,5.73308702700067
2.2182710174342137,3.6984469447616726,23.94769716338377,0.15100611452853127,5.733363158496276
1.9718756453500808,4.7482349797688155,23.961422627387705,0.025130806684417136,5.734855968796445
1.6471947837837821,4.746620513667743,21.910074604913078,0.07006272182499518,5.735448577083861
1.7845648527289852,3.638996387460189,23.915775196235344,0.1345506798997946,5.73568975173346
2.1959366020166646,4.495030625247121,21.293780286915737,0.153523975517711,5.736590132155763
1.8946929306936418,3.235370044834678,23.851908686431344,0.17703164276666372,5.73811931160221
1.7568050058488427,4.34935899448565,23.956761997740767,0.058064191557950395,5.7390115433072175
1.8699242165328294,3.4413570451209834,23.909386915944644,0.15790657997611773,5.739065503085257
2.0347516932336767,4.785759441294315,23.963474939773043,0.024137680590763395,5.739359519232403
1.6976601018005524,4.722413663616596,23.233968430706643,0.03530171964864803,5.73943755835729
1.7106426062740647,4.630238232284884,23.647661086000237,0.031056687122658903,5.740380393549233
1.6783205271255417,3.5986984714779506,22.03025786946435,0.1877989224153276,5.740435370806557
2.231258169573672,4.6322921494272045,21.648562892147027,0.13226119442204773,5.741686555716214
1.755171157188443,4.661798530576752,22.487567219267635,0.07839247177882003,5.742240565785154
1.812116464953525,4.681213807085852,23.90937203110139,0.023210155068835055,5.743262453828477
1.948495482441401,4.732010768970929,23.954995665519856,0.026468645069016597,5.743444175023727
1.757266061084497,4.392964247042314,23.905451880719205,0.055603564524939,5.7448735422585795
2.0579327171454977,4.542689695320121,21.98520840336264,0.12896016027918397,5.746167334717228
2.0203274788809713,4.749638879696116,21.24576107891655,0.11954377849992424,5.7463211347036385
1.6786920556097933,4.224316094420176,23.958514931373852,0.0639295470635836,5.747697520023401
2.070915176632913,4.457845634628878,21.88297750452738,0.14132404759418044,5.748158897333528
2.2921814338398403,4.0476160175276945,21.26915284482658,0.19923896980964062,5.748247464788414
2.271756596497157,3.2644090839976454,23.958376220304075,0.1862485273912255,5.748615633147284
1.6797436608755338,4.551792667199491,23.930293946162614,0.023871227694605705,5.749879521749757
1.6073988874492788,3.284883770791688,22.27983188428257,0.19687696165519505,5.750238627799575
2.2470791122449993,4.0144906968380765,21.455332212740448,0.19827294998139916,5.750249433113877
1.8187817033472002,4.718022688720009,22.67933267447122,0.07176864689082553,5.7511734432650305
2.253097778840331,3.3969050558395093,23.880738858389062,0.17929997615942594,5.751327457248172
2.3649144422538715,4.751835803474919,23.812073681890084,0.046196217356090336,5.7527675486501915
2.2419802760610117,4.680486852363405,23.872607350952563,0.0516898361385111,5.7528413022558045
1.8046737165013542,4.6408769803276915,23.930372655329904,0.027577867817564584,5.753063654273339
1.7702099890970768,3.2743206921964925,23.911728691325166,0.16277036988481178,5.7533148895665285
2.175813507522107,4.625085928285448,23.952013116668624,0.053493684079484204,5.753841036538605
2.0389512816087945,4.25366164353163,23.945305967135738,0.0922163238349289,5.755677863292235
1.763683994137945,4.5946385529057,22.514014416971694,0.08747251354539223,5.755885398162279
2.1216680862456903,4.783569159367332,23.87082353863395,0.03454204922159201,5.757837845847388
1.6783886586341916,4.432903913960942,23.939341519294384,0.039805992449526484,5.758040532667039
2.22206081476749,4.315420339491281,21.571443178317566,0.16786021176450594,5.758386864252121
1.9683040482576144,4.532406969884214,23.936295386597603,0.05617681747181477,5.75858861737887
1.631875881827219,4.602749215259847,23.962078607159512,0.007555037358496023,5.758840730290136
1.9330505457670768,3.5347671845505966,22.903241426447032,0.19078277074742256,5.759076820325325
2.0597948466109486,4.318607536027171,21.507910885793507,0.16387348394596638,5.759126577856637
1.9957325526266094,4.519278934539461,23.830814360755856,0.06455994601527267,5.76030233808836
2.2769208781094727,3.659510412880901,22.75408460899392,0.19739528703013956,5.76030485371703
1.9222371911387977,4.782680448510751,22.126502701663462,0.08987132682464498,5.763146248153523
2.101607309850981,4.672096467388817,23.77855788946562,0.053320239267272605,5.763396960548745
2.0208675649252923,3.696720156747492,23.956964426125538,0.14519885933575316,5.763484397130003
1.608169800045538,4.616044900158885,21.179387058200167,0.09760325171038713,5.763922243054399
1.7099828610464058,4.581855914536292,23.919787909255046,0.02539498350697706,5.764402719646801
2.1161614801647715,4.7558644289204235,23.92601093278588,0.035836637881615875,5.765792115685026
1.7190577132727023,4.619487814493352,23.89455646796629,0.022746650677998078,5.766259045185396
1.762348164225584,3.8749351361915143,21.03969274100092,0.1927915386316999,5.766642410357042
2.0096612190728678,4.785759441294315,23.963474939773043,0.024137680590763395,5.768124791732341
2.3449700699785123,4.4498129989990565,23.93914220136216,0.07886810004383411,5.768848335901524
1.7550981756317066,4.74328904060755,23.912675787788608,0.008536647907344293,5.769944001145869
1.7213212228990784,4.3460900740405375,23.71290716066105,0.06755552606295363,5.770626749683505
2.3558903000087916,4.768859372301677,22.70255527902008,0.08920839264413,5.77107060872312
1.986629259312832,4.687893724646524,23.940626901988892,0.037594559074117156,5.771458979710018
2.207013134667201,4.559583903882404,23.940908371697237,0.0639492252039635,5.771688246372213
2.289586662312139,4.621666104386322,23.81741417580207,0.06336586171583702,5.771846317714269
2.139183437070677,4.564803957589535,23.876628020152147,0.06428216282165788,5.772353301437339
2.304292907404656,4.71850028473938,23.952508206136038,0.04471939159795336,5.7727827515555905
2.3510206442517854,3.324562675192094,23.943352416463675,0.1840919833283856,5.774509461958036
2.3912543527468246,4.010385095825698,21.90483739710248,0.19102291122098872,5.774894595823636
1.7246645429892027,4.724914374964125,21.523818177485246,0.09399473795021958,5.775008146774729
1.8561121057649097,4.462871666314172,23.935036643279908,0.05703759713931577,5.775564136743677
2.198622616108895,4.56260302096947,22.578981844995305,0.11596913068332709,5.776459283062644
2.2551743291025144,3.5119731676971275,23.95446491971443,0.1685372172022399,5.777340678247157
2.205099279121102,4.522001740714385,23.942209775469152,0.06872279394798526,5.777894670986838
1.9044193185314264,4.137152950994151,21.46075960979543,0.17458007524467825,5.777967170643674
2.075288379565758,4.496371912307898,23.959996202819834,0.06650546493100165,5.779099819242544
1.6822637610671827,3.4103003140815598,22.48207864323863,0.1928823380961559,5.780722843603337
1.684049603924645,4.602032658760063,21.763804309591926,0.09949531534520169,5.781240757843933
1.7791540820494087,4.67088781215354,23.912806240226466,0.023015242121945702,5.781772053539215
1.7785494765059253,4.7459738024471365,22.02405370310723,0.08582282415614748,5.782895223229107
2.255656520701143,4.744932825952241,21.278515928656223,0.12919684062090975,5.782908916121085
2.0063999926972755,3.3359924472723512,23.92636758324894,0.17529973017123793,5.783245393929395
1.8098598600147011,3.3915136916495845,22.92428409784897,0.19339415203884672,5.785120970846035
2.3632046196737653,4.49691849840157,23.846557576666363,0.07827631687430672,5.786540229847979
2.2168071650563883,4.665122720304247,23.883646869121538,0.05427834557999825,5.786883655871365
2.3443350186465723,4.642065359257555,23.934238185303023,0.05648774719423681,5.787550098383993
2.064960776614276,4.65041396092795,21.494180806157352,0.13034458268831844,5.787822587566732
1.7926629840738135,4.768664372983425,23.934824427122397,0.009388012405556378,5.7878792794932385
2.0328833620194926,4.401826330402084,21.52831766076485,0.15505348357880305,5.78812391103146
1.7462863069967614,4.6998743048480485,23.929901940716274,0.014186084531805837,5.7887455507507175
1.76218696733272,4.793601565358039,22.190009118513576,0.07360138698016772,5.7888275657843655
2.2559025738489638,4.751069811974849,20.82892466268973,0.13620674865023918,5.788919730019802
2.1349000897615076,4.488042178599233,23.93155212769371,0.07178341642445218,5.790608384930929
2.1145913136489822,4.780051093120886,23.892997934266408,0.03536761833543403,5.790956243228755
2.0492585107003034,4.580527403860971,23.89279878640417,0.05861359757139753,5.7917893451279605
1.6735005393746887,3.4984216790266065,22.429095442503964,0.1874823723426459,5.792457468284909
1.6481378621481022,3.410767102067236,23.391253343018924,0.16185770195210836,5.792749041942151
1.926465271125804,4.681213807085852,23.90937203110139,0.03679968262907865,5.7928918339146565
1.6604407703851898,3.459079373478616,23.919876087043924,0.139192347397468,5.793207001167662
2.035557237752044,4.562733791332735,23.87475349528512,0.06104229440136193,5.79349852002299
2.1926813950702324,3.290463060216999,23.92554425698432,0.18591741167920653,5.7947499338565125
1.9698958388215138,4.669411082916009,23.88431848632673,0.042949028094434266,5.795128795171819
2.3355605957075487,4.499474482451111,23.935417265383784,0.07437114189697508,5.795951289209786
2.09966515795626,4.738832552615016,23.924905714098443,0.03914273157039065,5.797652353361179
2.0895616105400765,4.749590263495227,23.960491865455385,0.03545282819109373,5.7977483817346815
1.87899946978782,4.417479809364364,23.92228881568477,0.06622443849129221,5.797785458452746
1.694053106044532,4.761470046919214,22.835944983660905,0.0489175257949259,5.798062908981435
2.2398402197094893,4.52060978027154,23.836453195343292,0.07537655860047979,5.798789903258472
1.745536614780712,3.3438691597925265,23.878510651212633,0.15878291878199163,5.7997439731037055
1.6816584395559548,4.736718384878868,23.891002935339223,0.002067031032711766,5.8007446778110685
1.6608477687796506,4.694260055658126,22.589573184993867,0.06262708790766099,5.800998049449679
2.383737021583821,4.787108791552965,23.89207194119989,0.03999879668680748,5.801992730964074
1.7858444788136856,3.304945268532666,23.52687667657014,0.17858053662472576,5.802940660993958
1.651701936191363,4.448719892635203,23.87620618498956,0.039957346030624744,5.8047610809296595
2.157652324489035,4.693351008616424,23.96303787907903,0.04601580009471564,5.8048353649749345
1.8582545060099684,4.612729839512836,22.20169233285985,0.10558109552232074,5.8051426621953075
1.7158046183087485,4.67285428390168,23.902529091759096,0.016622264634271477,5.805926200584332
1.7205875141819635,3.8620761603943805,21.358718841643125,0.18698299237721916,5.807644087313561
2.323928649178039,3.5480804417740965,23.928281158081717,0.16858861315432241,5.808037913981177
1.6791933187039385,4.570258151674711,23.956276029991884,0.0234587811796639,5.80816639902986
1.8966902639966758,4.3992401636805285,23.945566240143993,0.06922165463052121,5.808195812843253
1.7620271063476798,4.688631156802679,23.96213262607956,0.017347498935887253,5.808255476848223
2.2926142473201394,4.768845138831811,23.9056663311631,0.04188087056458533,5.8083743829750345
1.7265886397954964,3.5485183954673216,23.948830081466497,0.13852841464481752,5.808564773176704
