atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.7610674608504424,3.328931954738832,23.226759384299868,0.01479015429091485,3.176072344701916
1.9880165962615466,3.6396854143376935,23.543974670588696,0.05145727140636252,3.176190877796593
2.1280964811941283,3.2163814880802093,23.868547064317408,0.0636311205007311,3.1762595174521255
1.6785419297006958,3.561836628919534,23.231866809330697,0.0473757464171487,3.1763991243104024
1.7012913528508755,3.5407868122976858,23.574222015962686,0.18139453463386981,3.1766067702268734
1.6525658852391851,4.011294523702618,23.634053147614246,0.08868829777014585,3.177113549558425
1.7080451576332403,3.445163829101386,23.19027420037676,0.06286793334464899,3.1773101592841284
1.9936646248330054,3.750561168893043,23.719798409099646,0.04560998661550545,3.177421486171761
1.9366077322675788,3.3181903518294735,23.331723073496992,0.013746450112479651,3.177463703758951
1.7512357786447512,3.6150352232246536,23.267895128487524,0.04003025962489664,3.1778103270015903
2.0309167411914033,3.319826002395372,23.46993210739067,0.019222255090274042,3.1791759494226697
1.6917881503218957,3.6966196257958805,23.34019989141107,0.11467806387706786,3.1795293369211524
1.8142575887463803,3.572179293135618,23.734121657450835,0.1762997534326858,3.1795461082523064
2.0506571477199667,3.521209997924789,23.639198118655752,0.01722068616593119,3.1795800775706047
1.616099972779656,4.030868252409986,23.80176433623594,0.023269338581764106,3.1803182817126925
2.108295080456071,3.437888343618323,23.853487050497858,0.02402461943040842,3.1805876191874387
1.66834019559264,3.53447821217759,23.26785704494994,0.017270879480614315,3.1809361123851585
1.6421210263883323,3.6846267411909874,23.286134475290076,0.08645189191993154,3.181043281340944
2.0463445357535717,3.3352281076259556,23.49350354065111,0.03378904207254218,3.181074291343693
1.6599418211523511,3.7944917059295182,23.769552424999652,0.17232330723567865,3.1811944135444805
2.0082696297975398,3.661009632955517,23.716922985963556,0.0017018926667698863,3.1814485943976942
1.6988674220217101,4.069323749140869,23.85717659907236,0.03947038823221008,3.181822563908427
2.010810280952362,3.551244012625279,23.59200810733962,0.08830007331372766,3.1820143862726997
2.083000790392502,3.545812498760127,23.822811693544274,0.046336739485214766,3.1824578111721693
1.8097469555470287,3.7395022429567604,23.55598721666036,0.13756131916499909,3.1828570473038353
1.6472365904178492,3.905343007645114,23.458869245479022,0.0800491756906415,3.183183829973089
1.7418901171969,3.78653696808706,23.359590609163703,0.06509758980029848,3.1833086303546474
1.7133189001160403,4.0318866315745865,23.72738931360182,0.09197787562526255,3.184255868551126
2.023269039583644,3.6719416890859358,23.69403091918567,0.043316253352939454,3.184538639637448
1.8007408354859298,3.622861349637431,23.697109141302832,0.17178149122638364,3.184549425064447
1.7274508437493714,3.467988740061351,23.200252695762337,0.05025765721328423,3.184588909011592
1.7088190280662239,3.842366548276132,23.412992937824185,0.08961302038246476,3.185116726992696
2.0453957920315204,3.237902687263649,23.744580733733706,0.12287453963515879,3.1856221903248234
1.780879796693258,3.4035741891373217,23.65197373695353,0.18763882995437528,3.1857265325922723
1.8574103693702233,3.5221348939954633,23.30323322281003,0.020663330458526193,3.185897242686554
1.7868127169402788,3.905343007645114,23.554855302422986,0.02412579396671045,3.1861560531800523
1.8302096333307556,3.942041541293806,23.743382440231066,0.010082436906844197,3.186525194938959
1.990486239633189,3.3130636975523227,23.41417635364746,0.006551045020768405,3.1870672273877614
1.7694063248662388,3.225396317082397,23.343770754076793,0.15077174464327936,3.187440479797333
1.721730555390935,4.069653568925151,23.824400358394136,0.07062499653936079,3.1875702602172122
2.089919414383266,3.246581464202529,23.59054238051842,0.03877675141147317,3.1875985160082703
1.6274199558781965,3.2513512191108838,23.183527059693233,0.08911253224875557,3.188156024592198
2.1089230706478403,3.3683500964318256,23.839647067008414,0.003102678583171382,3.1882549033935463
1.6530520122229622,4.011985168091536,23.613482090900014,0.07806408588793348,3.1882890693773533
2.0300097659918253,3.714084681546491,23.956006576713666,0.061249880181070936,3.1884313363392156
1.6952108287287952,3.8107994985455207,23.804485604075946,0.16901815183846597,3.1887418400327094
1.6291852344772473,3.8164414622140734,23.36936321769819,0.06647070068203753,3.188929866112456
2.116987856270864,3.291279883129699,23.82530975554939,0.07103701489222763,3.189095689819376
1.8745725998501432,3.7144867024953796,23.43823813785507,0.019135760045507978,3.18909775829611
2.0096313851010326,3.7272761022446175,23.753805391594163,0.027380639027208945,3.189384468944314
1.7362381970792038,3.5794479432397233,23.702777571506985,0.18638270500020182,3.1894597244950087
2.0581485072699377,3.624966825999863,23.864888739294283,0.016314511718128658,3.189531134252666
1.666112084420926,3.498747116370626,23.66130310984479,0.1952239990864132,3.189814361764723
1.7411499395642744,3.8364988432426856,23.4392860717931,0.02543443094645225,3.189826407451775
1.6255825201942198,4.024035081879482,23.651741823145265,0.08827573852959789,3.190158833253779
2.0867719224720296,3.263912152983755,23.614700657311033,0.01200447017830355,3.190264203005801
1.6327444013461143,3.650134177581207,23.288179311127077,0.10574427358784587,3.1904354076312433
1.8660603391766908,3.9509417486263607,23.731994846356997,0.05761016025344761,3.190504510085191
1.966515486442389,3.8473151373988808,23.956438033298312,0.030030239164159003,3.190727366531442
1.6556101739077977,3.926714004998513,23.64023363564299,0.13322331456912023,3.1910560880492596
1.8314885512095043,3.5281636655372384,23.826977529363106,0.18131630307025295,3.19115175420093
1.8035617545787035,3.753341756488984,23.40443737296245,0.09676570758365516,3.1918570426998043
1.672816496687851,3.6202214913277437,23.307406871328546,0.01363897021238865,3.191975525085203
1.7353196759224563,4.0349197464433235,23.928107871941194,0.015388509410170654,3.192349921496011
1.6292977952827965,3.277842620333985,23.18056934639978,0.08745141728728195,3.1928226539993294
2.072446740775503,3.5440329168325,23.836783017745944,0.07491403537305127,3.192873155070336
2.0695178934103113,3.240204413857384,23.560076817791845,0.009255840507411609,3.1929130068778315
2.134110771704725,3.2534311962220017,23.870614743961227,0.020885157990502896,3.193175455858276
2.0852184609393625,3.5535766357613916,23.874115580056333,0.025287021753046538,3.1934382280122082
2.0352359471197983,3.372693920180664,23.51170873142562,0.008265049863349078,3.194002192940204
1.7603115031230776,4.025654715396469,23.774968698288763,0.09104704515365224,3.194175038223445
1.9124640053395532,3.211334483336412,23.260402926624913,0.04882079888273142,3.1943968012926907
1.8560817838880097,3.453128173250888,23.251199034144364,0.06805203446499039,3.195048084198767
1.6877792796321291,3.7468399236454966,23.529829414325476,0.15415775760373318,3.1953836893741157
1.924049676919453,3.4862485080527454,23.356980864042594,0.01567500890260182,3.196072107704608
2.027231795674967,3.6962145791142946,23.753182436540406,0.04224650634198753,3.196142402236284
1.8673545985897118,3.6132434053749583,23.34522515644597,0.08338327259019758,3.196431931976674
1.7219957304960094,3.946651081095678,23.53404607070744,0.08545752447155394,3.197328843140888
2.125044366688253,3.359031309236996,23.859136251211883,0.028245810888948893,3.1983528210095185
2.0882159336982173,3.485947724374963,23.81137061179948,0.007002996862286671,3.198369969827166
1.9110682987588894,3.8939631141960307,23.799364030118998,0.016475428834031226,3.19853110850478
2.09646790268208,3.4308512644765226,23.7661355550099,0.06623644706463822,3.199349481188675
1.9846876164591445,3.7483353000447157,23.683004582085893,0.06499252314163047,3.199431149499135
1.8293916032578934,3.8268658004347773,23.47572836548888,0.030149118136333555,3.199669100885573
1.678269029990005,3.4567409712519206,23.246231304914314,0.013605584427181907,3.199850510166465
2.0136179122627818,3.6167694196770896,23.592528737192186,0.0638340485302533,3.2004313465517575
1.6711359066722877,3.89448892582614,23.573010203935254,0.0026109541108927745,3.200787346210904
2.0158890091976285,3.386328308201792,23.453572021841435,0.017830597715924792,3.2010430286990275
2.0771827409535213,3.3487885119460308,23.683223337338468,0.08856218255987532,3.2016671605028604
1.8862661360679052,3.402368181261322,23.31016722621452,0.0053863915315747295,3.201857570719164
1.7065820608457383,3.823973154987719,23.3959247997711,0.03541899364196454,3.2020029596068174
1.6566640281497653,3.8133731986471,23.36004776140782,0.061434019398407785,3.2025928139120774
1.642115554753814,4.044492786681657,23.718630401110836,0.09684061131559535,3.2026746112837037
1.6063509097177078,3.9817442005285204,23.58461190673207,0.09775761845544845,3.2028016174445653
1.6349880930659368,3.365749656221392,23.510138715388273,0.18778732244296312,3.2028201749936707
1.9706641416029609,3.47814518566699,23.402735496993024,0.07231178930518585,3.2043050704808755
1.6323909501148641,3.81674667911168,23.591940847126356,0.15492385734589834,3.2043810839769074
1.9017294474562736,3.305396810619671,23.652533546887184,0.16797452476818783,3.204390692396553
1.795174211886526,3.9710390009073255,23.785880309530754,0.004878394217498557,3.204740017451123
1.6305410806882787,3.3197721478522295,23.366364713993168,0.16567338672720502,3.204810823733179
1.807169035574382,3.270045960470664,23.19692999686881,0.08396483479573119,3.205384895342782
1.7539856444789714,3.48333235028201,23.54143988423723,0.17763458370682395,3.2057625249452926
1.7492646226588657,4.072711354281928,23.887040336161704,0.056639402782635795,3.205988885329674
1.781404372458725,3.7575875657664612,23.380541799109864,0.09518299109588152,3.206663732898667
1.6923442690893844,4.035719468307189,23.766083212700927,0.02268357357852161,3.2068644120676275
1.9741237799275329,3.7073641913317323,23.64893856723936,0.08973348592801396,3.207443684793723
1.7986496185312795,3.607690125887893,23.62319722752204,0.16890612862795285,3.2082728066668187
1.7032838318350654,3.4304252090027507,23.552117609519033,0.18731081671234567,3.208306301285727
1.6845347791727805,3.701088954223195,23.36244617708003,0.0075409094463693115,3.2083428616448795
1.725094476274327,3.9565347225775334,23.532070760464062,0.05196956135749082,3.208364481304698
1.8847132148448793,3.554940165643618,23.41671345192612,0.11880819059903547,3.208759867201414
1.6188597666329883,3.232174190618472,23.17841706091307,0.06279217168445034,3.2087954266743433
1.850916445124946,3.2746286563036837,23.259323709080807,0.007390785112858931,3.2090767096774395
1.6623877592501513,3.8242226321320163,23.62322548164204,0.15644831881627935,3.209515874204499
1.6073239537533601,3.223333377560727,23.417371840807885,0.17536964331422603,3.2097113759837463
2.079595289163435,3.37411357417841,23.59273944561203,0.03200009611086132,3.2097845342077282
1.6073580617618073,3.9339646948490703,23.882735307484314,0.1547147608629105,3.210085871150562
1.7082018030159978,3.6639594630129904,23.263052381782757,0.05619663389376165,3.210451573304912
1.7546899646695053,4.0089594892355205,23.715995214329016,0.024300617395568085,3.2107176594187843
1.7359382284813392,3.40353178641175,23.48107805630349,0.17681009573009568,3.21081784177573
1.6550190385876955,3.247563112252969,23.536750073827303,0.19241502868712967,3.2111832009468886
2.023264660519933,3.463223467908585,23.478808906948387,0.046745674435532666,3.2112646632573356
1.9568087190592403,3.2129633493113805,23.32589245777329,0.07992694808354413,3.211376527537647
1.8110237579751578,3.577019146268365,23.258232456396744,0.0590173051194532,3.2115570142503254
1.7327861246429173,3.5351729467509796,23.788740580779972,0.19576474525056292,3.2129433589641536
1.6298993820439795,3.2450950436119,23.22563521086915,0.019289176188068757,3.213287822506302
2.087509703217605,3.4963915583264322,23.785377433315183,0.06655648044321906,3.213308007240774
1.778464730354141,3.364533408673087,23.18149502029307,0.06654847635726628,3.2142131540806393
1.8968067848284982,3.259516272204743,23.961433788183083,0.18224758269881064,3.214900285568487
1.6552596313365202,3.2390716777595228,23.53880157411044,0.1928171736673239,3.214954186427201
1.685923031500178,4.04974666372215,23.684051462313676,0.06735375164712248,3.2151288582766138
1.6713264115967363,4.019427580087819,23.62355352735998,0.08378006265483114,3.2154169172100207
1.7595660989412694,3.387998115548687,23.185407071769305,0.043981612458519496,3.2154301635727305
1.7607331794454457,3.8575475243498936,23.524080311057716,0.003856918152471695,3.2158268446158966
1.8326059686208231,3.222234971954575,23.47943961867532,0.16629768889961452,3.215965066835888
1.744261975648128,3.569612840947355,23.914479571802158,0.1949850967158326,3.2159834315150575
1.6066504337627074,3.4798300810312153,23.20241205935099,0.06510619773796414,3.216046165932939
2.1044486855576103,3.433789580012851,23.911820586805494,0.0736297080192769,3.2161041383082845
1.8755540259023467,3.2873412769739696,23.782616026165833,0.18331827093284203,3.2161114242882713
1.6611900733851905,3.6377095964565815,23.251529390885196,0.08727804478265237,3.2162715096327172
1.707684564007838,3.7947250881418606,23.690057534279727,0.164689140604818,3.2164324404517384
1.7296424227350187,3.2471530474409898,23.465199420926936,0.1791955629094886,3.216641270484177
2.0198773636817564,3.5256599082216233,23.558488739409363,0.005733911524574259,3.2169194287363494
1.8368322551578056,3.53326403722391,23.555759564194847,0.16137144390096422,3.2172407141821497
2.047634755817361,3.5475693664499195,23.60475902133017,0.03885842937909331,3.2183329176531634
1.6580128539539805,3.9746911653623225,23.55152869433438,0.09187049145350566,3.218702324628812
2.1042126059228963,3.442740938712189,23.933280910106994,0.07278676796358055,3.2189072242806547
1.8828918606003824,3.8545295256711527,23.559477445044113,0.061007569140556245,3.218985857224387
2.043717870425302,3.213413525946222,23.7147098085076,0.12440543664900919,3.2191000762009696
2.0018606132189847,3.5069951258054366,23.49370641092559,0.009251833863602127,3.219220787582029
1.6608830130855934,4.044124085022012,23.720652979368502,0.0337095690987211,3.2193489919741634
1.6080638374347123,4.054122854266418,23.71622948097247,0.09067807010294315,3.219440200484548
2.0847327743535145,3.431698367761157,23.70652498131253,0.07402847545018608,3.219645533507244
1.79224114048854,3.997989502450844,23.664531155318585,0.05456699822204138,3.219695387815496
1.628898846613171,3.45721352835167,23.188526756139954,0.07157471309650165,3.2197680106110615
2.104608075110184,3.3033605495979566,23.661909060624737,0.05581097190474106,3.2200596722053034
1.7284075581797145,3.58522949903205,23.258305954342127,0.10401528437956545,3.220262371198247
1.6154401931243527,4.039436461805403,23.95003482838525,0.1241366638848099,3.2204152003251045
2.0975080633997583,3.236788292604098,23.65419643630552,0.07419513092295456,3.2205454649899914
1.8725581292831515,3.398577678359212,23.291778050919532,0.005923187887326727,3.220564183032957
1.70508603613496,3.4693354213780503,23.203834186098362,0.09797556427452887,3.2205838337370833
1.6466455632972363,3.3623181726514257,23.288293568344457,0.14670182840738424,3.220933848612911
1.8258935544060293,3.272525943925787,23.917406355769813,0.1964810184531735,3.2210057559770493
1.9985181965283114,3.47614647338576,23.440041413345252,0.026130029902297878,3.221349073760357
1.9136987912903591,3.8515945806727174,23.705348943628884,0.008334904603120197,3.2216132682512737
2.114594128211192,3.2874042102383703,23.6852754972521,0.03473616342465682,3.221810729767349
1.6666514461340676,3.509135522418764,23.22007163831132,0.03319179709171384,3.221827181606304
1.9715631149098851,3.8445706122524035,23.878487957744362,0.06171016991209704,3.2220331464473406
1.9559486782374418,3.465903438932741,23.395370970749063,0.0895261986793717,3.2221777844812256
1.651929201338019,4.081679520578053,23.913716466896368,0.03348460561464049,3.2230037372539764
1.830236823644454,3.319727707527824,23.198176011328563,0.04945786646293787,3.2231156572039925
2.010779465825492,3.7027565579821298,23.732922686367452,0.009992952959798322,3.22326348679394
1.6556656805714371,3.497705903451548,23.63052428184725,0.19510985464601915,3.223315976768073
1.664015753087084,3.569458145867448,23.773467407266963,0.19904663367992448,3.223620367097142
1.9037887038618875,3.929667817365935,23.895433758941596,0.018581737090024426,3.2239730227938974
1.9016709753729852,3.3289445150579366,23.2941015500027,0.008727816850543364,3.223990986155439
2.1315940402687192,3.2301175683608836,23.83243273410969,0.06347512596383935,3.2242382051332616
1.6793991670769917,4.0154066500994166,23.674382545402686,0.02568507330499849,3.224335341273802
1.7180357247588822,3.761527709026874,23.50342302780673,0.1458697554268087,3.2243899318398936
1.6370720213729808,3.643372211933879,23.673038224268872,0.18819421849057613,3.224630381776251
1.6313276839073967,3.5843216337970354,23.317274624684543,0.005318765498888772,3.224659680920858
1.9602078309516555,3.2205604968616286,23.330057264291234,0.01634724854138644,3.224924459967324
1.7847738953222212,3.3909103294907417,23.424104533699705,0.1627813757165864,3.2253377861564054
2.0871803119023453,3.4061007700850583,23.682791253435248,0.006312124831504667,3.2258159024078856
1.9883608740432428,3.6541520300975634,23.5351585067978,0.050583764354941586,3.225905040217459
1.8499626408330494,3.4996936766943736,23.256830219330375,0.0383245026597443,3.22598574558306
1.7429111281442324,4.015136688135868,23.923674172355117,0.0031289926539319933,3.2261747159317102
2.133119036214782,3.274873970675566,23.897559811529227,0.008768522722751663,3.2265875134985245
2.031853307868916,3.6886894537765813,23.80685846506369,0.012169435743476321,3.2266035928910073
1.9858934024108057,3.3853570373982267,23.373797497798993,0.032296648905666046,3.227375188526453
1.713082417296367,3.7961814228714754,23.347542939209315,0.07834486242230741,3.2275490679185173
1.9160927354722839,3.6598673656289216,23.443867665950734,0.08890338764035874,3.2276112184111674
1.8594637473075404,3.2812994478969113,23.21304107232548,0.06839882418702102,3.2281009547249133
2.034600537095738,3.6601003766126494,23.691697811543044,0.03868442774012112,3.2284096856828266
1.6924064344389305,3.938068753996493,23.538356035099994,0.02377275916927663,3.228421514042993
1.7954445243811148,3.821568558023979,23.4139188774432,0.04252843560328749,3.228616890481002
1.6438852198480527,3.666234344248107,23.795797769578652,0.19303576945117262,3.228819890051367
1.7950369226140368,4.04245223711134,23.826960979152002,0.04423281476447214,3.229041068840736
2.0422204538302986,3.7078820211514425,23.951206722382985,0.02833013121886548,3.22920703922131
1.8763104600452187,3.9679455136047705,23.78781513136705,0.052349058371305435,3.2296402719184463
2.0781947114511534,3.5454113523233057,23.75738303179541,0.018747635456752745,3.2300541251914323
1.8626527793889818,3.409080140155367,23.23171158335361,0.057268549721859054,3.230409478036082
1.8329964491356274,3.6776835854763057,23.32590602276622,0.06896617299165195,3.2304438259316024
1.8760294660953127,3.4603694402195115,23.901537037710877,0.18000559964619817,3.2306457891080975
1.990832218378837,3.6652421539426645,23.667503674699844,0.09719354524883081,3.231628516364423
1.8695621737640415,3.3929212666802266,23.834217880537977,0.18380930741350074,3.2321965515141304
1.9950337177303694,3.4227739124739105,23.402691646827346,0.029261158002727893,3.2322267025168854
1.8407808669934982,3.9621228033639664,23.785015364612647,0.01118126031954403,3.232292248927919
1.8232165354167358,3.567535103854691,23.394418819328962,0.13402483135148857,3.232453695540313
1.8551627532928336,3.451725721976203,23.254684968929197,0.02677264141541342,3.2325680696573116
1.7719029372032582,4.004523545057744,23.92178522918476,0.002223828893567444,3.2326241208736883
1.6409832150015449,3.4244293449097376,23.195477035337017,0.10279052863340207,3.233719990045265
2.112451463756672,3.4230706858260733,23.892941042355062,0.006036613783541213,3.233731614210944
1.6492737800388952,3.3800850075594586,23.169272799114424,0.06113601801672532,3.2338836676125227
1.6812916187130895,3.413810250503296,23.20040158005006,0.10851392449438549,3.2339032437383404
1.8834407280365246,3.7917313003082214,23.558966673931284,0.0021445524730667165,3.2339827704585633
1.9088090064098269,3.9070427361556694,23.718663978729676,0.03862808871947559,3.234307168495047
2.0169627060081776,3.268695946557514,23.409701629510398,0.06986461503995384,3.2344626971097883
1.7913585931552884,4.058341872258486,23.93217247481933,0.0487435124307648,3.234466444608412
1.6300022477868328,3.4613166262706465,23.196786480931436,0.09585093025682238,3.234469305864535
1.7173010830044075,3.3711745269696167,23.539280704602348,0.18845749736583012,3.2351210565736204
1.7347910570534881,3.6354816461425155,23.87486105032427,0.19105599981391833,3.2353087570455332
1.820198479877338,3.4555005076935323,23.255705755584756,0.10355716855550771,3.2357441534492906
1.8928263358536672,3.4915233975680495,23.30037430310774,0.024495337705823954,3.2357495318989704
2.0117947178867834,3.4930832507477385,23.591794734033662,0.10577933129578156,3.2357595776496244
1.6286159242601355,3.8666529985377007,23.40090866934815,0.05852242575248239,3.2360782952792286
1.9412391582150694,3.871508297120201,23.76922185938152,0.027104058186675713,3.2361968550188314
1.6558168279787555,3.8436826960349872,23.707170570835007,0.16375357126694579,3.23712579034729
1.6151420180728504,4.0231341945636725,23.64553624838141,0.040812887065444024,3.2385034576072664
1.9087036523128957,3.5697685208254684,23.643742592291737,0.14931324866661136,3.2385106181808117
1.6623702800593148,4.002744878517515,23.566805413584195,0.07348876132252544,3.238732283864616
1.6420459573543962,3.604301616080846,23.665679449134288,0.1917858348852505,3.239148602537251
1.6737549127301743,4.060393529103949,23.701540760404196,0.051125040453130044,3.2393748213635147
1.7036160825920756,3.7583266716637724,23.31034401610419,0.057840315088233535,3.2397373069403157
1.7831174705664568,3.8316426944987994,23.468438038048863,0.011887402120782879,3.240046431327319
2.1268144807450042,3.386328308201792,23.887540758931213,0.05106788055486601,3.2403543577265457
2.0582771318063284,3.566885121435577,23.704171162408727,0.009739274738399943,3.2405128573084494
1.8433578137352833,3.9284890413579996,23.597177816687772,0.06365489827688882,3.2406799533734416
1.839483274319031,3.413472897897701,23.27380097754383,0.003565030161870834,3.2407004251308926
1.7187487194127535,3.323254957510432,23.199456698527076,0.018624636766476816,3.240881130744985
1.8505077681157258,3.4054400567950345,23.221154308810995,0.06711685073029727,3.241387680603529
1.860131657412457,3.9816858561686503,23.80439787578366,0.07472473479408578,3.2420345120665015
2.077609963785146,3.365800395742752,23.587204299180733,0.06535971229462506,3.24235527217657
1.9699027879733606,3.6135767774169816,23.478433317584475,0.07667610269706208,3.2426232880944057
1.8066578457471691,3.442880824766245,23.818591982246694,0.19351914816409405,3.242687550402596
1.697477974903609,3.8049722402724884,23.372297872389304,0.10071041285867802,3.2427518468261196
1.816476965936649,3.6284549177044743,23.949048979599596,0.179997761762521,3.2435585534341542
1.61940736139967,3.855979636963063,23.86724818443873,0.17217229400240014,3.2439596110181395
1.7094994013069325,3.995434430469137,23.627965142721866,0.02470312247246829,3.244081757529499
1.9177043276209114,3.763662244507742,23.52205787603625,0.020933287724614374,3.2440912494548613
1.9206229719859245,3.5961595386271195,23.36307047498198,0.04196228753286514,3.2444407052629036
2.1196188524490838,3.408267809239408,23.955494437650003,0.06380082892545018,3.2445587100823152
1.8028509795946408,3.602023346986144,23.84631627218624,0.1839368047312535,3.245288845389729
1.7583156192993177,3.911911793890841,23.734773161036955,0.13869119711987388,3.2456592628405714
1.7447006119808195,3.4776049043398003,23.196357173064705,0.08646821972644461,3.245665685509965
1.7792192860957914,3.7446506780274382,23.338715146790047,0.08369522681826044,3.245881962091916
1.7685883134215135,3.881991899568635,23.493227224086947,0.01988367296495226,3.246379401753289
1.922215044441573,3.910457127166694,23.96160977124199,0.014441366920050729,3.2464473912346103
1.7419860113476515,3.8352899718650386,23.400208175073107,0.09010301684738328,3.2467780567118054
1.7213335238539382,4.069483238450488,23.859826691066033,0.09582556140284673,3.24741009869646
1.7211528822015305,3.7101258344033052,23.80456292418002,0.183550966433544,3.247710498839183
1.6204925224801738,3.9338951777128113,23.48220750818931,0.04760965783364762,3.248291879015146
1.6479532129311187,3.493989116408782,23.446605187764238,0.17542021479102757,3.24838430751424
2.1401814967598938,3.2888313760059242,23.93145708643307,0.05262539048178111,3.2484998848729125
1.768939695582581,3.482053794467169,23.731720169501976,0.19378375944687568,3.2489722660359406
1.7877274667159895,3.585180225532918,23.717403224710278,0.18269110529024193,3.2491197171581194
1.756049302481335,3.7727668718038703,23.340145176521798,0.07863113295244226,3.249227726524254
1.9827061640711579,3.5693054149366295,23.44274472532174,0.05146390126502496,3.249488746093603
1.6844257590987735,4.09611881619888,23.828172403922807,0.05472076839779093,3.2495474681072993
1.624431909115393,3.892396141081402,23.60965162425164,0.14486316850790376,3.2497637283180523
1.951575414627976,3.8659972305256227,23.758111440611856,0.040181855847236936,3.2498731424342546
1.9412732503314127,3.6132995440068427,23.431352835527193,0.08318564378329871,3.25029827680275
2.1408574705934758,3.242943380895285,23.922565282658976,0.05954929239837005,3.2504150475405
1.946875626404651,3.6396069792998778,23.438141091578615,0.0685125670603713,3.2509989109575246
1.824618620001743,3.21095445339659,23.19017661550786,0.037573716350378705,3.251024362355235
1.747055674992237,4.036787630128239,23.67469214020989,0.06317270759575247,3.2512884704713536
2.086747692877998,3.2208056137964785,23.571334217300645,0.06737319763241058,3.2513246701094483
1.9148930864194915,3.281250077073381,23.25091789386853,0.045831764050227014,3.2516165508884143
1.6182677987415104,4.0968671139319675,23.87548559094231,0.09213764485699721,3.2517279045086687
1.7084342598175906,3.303260043821992,23.16946148025249,0.03621183886937702,3.251903320819004
2.1368300650307224,3.281511009948213,23.907252915993293,0.06171149369859392,3.2522842463612096
1.6676625309823683,4.074941154696479,23.903747516152357,0.023868165181985132,3.2528003433023738
1.646032736038745,3.800374400001186,23.343563906322604,0.04817128586611592,3.253060369092608
1.660017002334924,3.417009988283396,23.41311203929617,0.17412669720125218,3.25345906136478
2.136947700800479,3.2168517596183026,23.900708087851882,0.06873826203554396,3.2544987706120296
1.6391845253858184,4.0468348218977,23.64458343327247,0.07694976069918986,3.254597831725671
1.9651788718192815,3.8130893721454475,23.690296361573623,0.030113802584831578,3.2549203254933676
1.6581909353184698,3.345054174744101,23.31363165364698,0.1567197901154832,3.25523303621372
1.7439095770564497,3.816539258089329,23.36965366418486,0.04426413177332615,3.25559995022267
1.710144600839229,3.276804489468201,23.463151007726932,0.18268463304371607,3.255614703939718
1.8774677887544486,3.9818828442524996,23.839845836346214,0.04049205809584044,3.2557284752649345
1.8744738181504814,3.938455350002967,23.870655314926005,0.0026736399459264277,3.256270527410079
1.671544628828564,3.613258696399871,23.719541662248556,0.1940656775517633,3.256310671586972
1.702029788656548,3.7965187152036695,23.34789914849023,0.09155161986519582,3.2565046571168534
1.6294960255362496,4.111275308082911,23.91775550775063,0.0585687709261369,3.2572237576261833
2.136636577922895,3.252299129638491,23.867199257720593,0.006674415794433752,3.258116021251875
1.6307980689341235,3.6179713190100777,23.233201688829237,0.08691330396081888,3.2589259625403444
1.947700652525227,3.233894677345544,23.326634548375964,0.09548669719774977,3.259985579300346
2.0989900520767213,3.350365575185546,23.732774572431346,0.08370067594356821,3.260041315846411
1.6448668021877262,3.274298508020197,23.40301375577783,0.17672285433148938,3.2602087271752773
1.9650785087980713,3.223260057139309,23.33799270589961,0.008752669121758488,3.2605304434465054
2.0559769968782438,3.4448782499847055,23.57980387021842,0.004938705189200994,3.2612224227000386
1.8832361822559691,3.3350972576450677,23.22589115358193,0.0490384506809524,3.2612882208237113
2.0849382562227854,3.5988119006017336,23.929230311446975,0.026274567829151718,3.2613237237680384
1.6157502289500592,3.885125080934146,23.48272772936236,0.12096254497067137,3.261410719536314
1.8559237941366427,3.299009745669047,23.457799596103285,0.159836589665182,3.2620065845910684
2.0200833520646437,3.600341079854659,23.649675213953312,0.09265476743306537,3.2623463159464543
1.808880159067547,3.538561768753089,23.33110684481475,0.12751564522884087,3.26242820572319
1.6798854058241441,3.6928131280001106,23.282200020303478,0.10005619564536974,3.2625202598512426
1.6142577007448413,3.455293650224236,23.616994089357455,0.1992610738527642,3.262777102810965
1.8712368084960822,3.311169822331166,23.244436312751574,0.01567500890260182,3.2628679290175566
1.8108154007070651,3.3615262482339907,23.653157203159637,0.18862764944363689,3.2629360499542868
2.0814320682415657,3.408616675317728,23.60814655810011,0.06235789619957318,3.2634710686790624
1.9402197303046183,3.5287608832950017,23.391508545280136,0.006729641962717514,3.264720794896279
1.635452468371012,3.925982650032496,23.4523668775075,0.08235439147474939,3.264910259550915
1.7413171358476123,4.075191340814489,23.82212730669137,0.03988363388877906,3.2649120640086235
2.008178348053151,3.763991373838087,23.74470845800409,0.046546841221801076,3.265174430606628
1.825707223410393,3.292012769327844,23.821415659469846,0.19663964347213062,3.265587150192451
1.8636297482800301,3.9684181773987923,23.740985891093352,0.0750072889399089,3.265744097905733
1.6201329955057813,3.660805939960595,23.584787224370597,0.18110858009180808,3.2660608571848933
1.951965845652264,3.8845314592737377,23.93599186065437,0.07291877129126019,3.266515880253725
1.6107466946109672,3.546512726613402,23.41846728407648,0.1682472102513083,3.266805307525687
1.8921096299654918,3.973552398275733,23.873139063552866,0.061510358727422845,3.266944531150068
2.14556018366122,3.2718708036936976,23.87492283044773,0.03529449037714664,3.267204978142183
1.864387019032358,3.861170780332167,23.59781199338397,0.005706076284907029,3.2678826423867413
1.8513320687174843,3.217965050050992,23.19939432343397,0.03730947486445075,3.268388072748345
