atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.2655718048693383,3.423301620430074,22.186256873453914,0.06477092846199979,2.3423569848363757
1.8221075761367125,4.431402023718094,22.327724386347413,0.05113069881712278,2.3425606217330013
2.2294608049724527,3.884885977026064,21.56942467262279,0.14090399631445655,2.3426154825853045
1.8447801686341667,4.6267819319511,22.45327999598576,0.030303702652681112,2.3427149321637595
2.2247686621580445,4.064400194515495,22.146200624641235,0.1279278290837922,2.3427277634559216
2.063109056677938,4.751898505496326,21.95871822368609,0.0801684279209856,2.3434317449726434
2.2182477072603506,4.634570990523788,22.00083399480395,0.0973808853889608,2.3434438664751123
1.8128432359815165,4.648272655692611,21.86087135521952,0.004268251674632549,2.343842384310742
2.3474289945787703,4.69267594186249,21.933965520155994,0.09497479440742441,2.3440914021774555
1.8508738060659582,4.585456641427509,22.080249755828163,0.06024497127079876,2.3441077649807385
1.8007044588275825,4.54074035901874,22.161232508861776,0.042390824805532946,2.3441473224643543
2.2944995343803747,3.583360009008385,22.24687868015952,0.13085100331095173,2.3442722894693415
1.782736787408824,4.45541876045924,21.892657870638956,0.03240998648374448,2.344472418168055
2.18720985323277,3.62471728144125,22.05976977834562,0.1335834569735122,2.344539676607104
2.266517664099309,3.7297302333769684,22.38669304784157,0.12668059380363592,2.344880663775157
1.8141850403583577,4.191602364846894,21.878708599277548,0.07221768920437038,2.344957843928447
2.3842975196698353,4.7894794662618825,22.263462150317764,0.07312883513079176,2.345136442374643
2.0075763258373813,3.7454911375875737,21.777107333100687,0.11861793622801439,2.345682758685626
1.8295508039233537,4.230488588135163,22.17476256038109,0.010556763372760044,2.3457019221908366
2.3352378840156485,3.76564590823179,22.211376540612214,0.1341956222158361,2.3458292855573935
2.046119651461762,4.581806057636764,22.60899108215577,0.06305843096757964,2.346131716952795
2.0548806432553812,3.769551051131371,22.772960188691357,0.08370142405592393,2.346262272747508
2.298301095267181,3.7960004551918916,22.22053070393674,0.13360948027558595,2.346368346390913
1.9240197394781258,4.586701264250439,21.487270534235197,0.080707431731282,2.346581912118279
2.0651471946383673,3.8323835427840653,21.990913696227175,0.017147127412888617,2.346616745858648
1.9750162094678867,3.751297646930426,22.487772562246484,0.0916662209421371,2.347275856402201
1.8176187128367522,4.038842972744893,22.209561384106074,0.04767398999457826,2.34738618818073
2.1033942745475684,4.618681799018997,23.087566225438255,0.01236985529478367,2.347450537168583
2.31063661953373,3.408997991975123,21.898617482879835,0.12040754186810047,2.3474740193857886
2.37886399523897,3.7974267930550463,22.172656462946478,0.13471887769558216,2.347521133623443
2.0331984576756996,4.60048205645967,22.628242108673625,0.05863402069631186,2.3475245314661417
2.1526934709020207,3.55890703609855,21.81054288694182,0.12867839531259262,2.3477294439884973
1.8784377971970052,4.236157113414712,22.002062524461163,0.0916079660598595,2.34802008062681
2.2857632004916657,3.6118500404176332,22.20204884239411,0.026118411012770903,2.348128503336852
1.8098413638349087,4.320373385742079,21.811481688739054,0.06814971728021145,2.3486001347045016
2.3148308664928594,3.4277539834146515,22.24085530182479,0.12113730657652295,2.3491203910030216
1.844577181864646,4.755629685167371,21.924285700458878,0.044449402104682414,2.3496212411038653
1.793064306534768,4.467808356715704,22.345515308154344,0.014710925162011335,2.349737422297913
1.8037083536269898,4.262740798941158,22.144420131681503,0.0627013220557872,2.350015427204766
1.8455639544089375,4.584224442603813,22.403060333410636,0.04113126538726848,2.3500664399120352
1.8249219729584294,4.646150420547448,22.410654990631276,0.022361405163092207,2.3504665619422442
2.0212043373554534,4.464412523439284,22.120653972784424,0.09563159964269256,2.3506114311660125
2.3395627895771063,3.482693781189674,21.57620140935723,0.1021328169938264,2.350774275991521
2.281266966931379,3.7949767484919366,21.90929296263792,0.1416631058547755,2.3508420527927254
2.381410606864957,3.830689084640721,21.72630251103095,0.14281039137627055,2.3511711694677206
1.7885696331845158,4.3488205236197155,22.320215066953303,0.025424456942996842,2.3512948620951266
1.813890546827171,4.347880384056846,22.098568084865633,0.00701793105856959,2.351868089084797
1.8784155919962608,4.315491457694298,21.886140330357673,0.09050667402536523,2.3519385026518767
2.236279014685671,4.510336703618889,22.48092309452998,0.08783453673153281,2.3519565615949594
2.352551161791437,4.681035519024137,21.601057644547705,0.10200284274357597,2.352191609797736
2.045112455980555,3.7181776427085893,21.881700313693862,0.12506914194006782,2.35246209352147
1.96332875046768,3.897065760103473,21.98342009421358,0.1145859290226497,2.3528896887863073
2.2651478706127244,3.6950343969217,21.676859096630796,0.14189487538084505,2.35289621896386
2.212532626192212,3.604675447058608,22.054772446617598,0.13494617991333566,2.352986677758471
1.8861766240495577,4.754608434339149,21.79234182015447,0.05870886739637887,2.3531236997119396
1.7783039551428685,4.335968155018392,21.999581857281438,0.04082137102464161,2.3531757408063707
1.8715871805924802,4.060522274667895,21.814990640473024,0.03206780088800465,2.35325420800184
1.991485758642491,3.8552574304396776,21.985202909103723,0.11896997881662921,2.3532811353438587
1.9806696735716813,4.517954191930974,22.421909196421723,0.07353285749924084,2.353356019027508
1.8120245315529608,4.4206789394985995,22.04007156513955,0.06306864109989403,2.3534049982464857
2.1841603732954336,3.8106562561426554,21.556525470771927,0.13902856027796412,2.3536089252186154
1.7767339406219125,4.39361625436458,21.99169580660784,0.03422083339869068,2.3537600256373983
2.1026445288784634,3.468295191600931,22.08784878121699,0.0787502099215403,2.354017736317358
2.324547380243478,3.773538834998098,22.771042597232974,0.10371007119588221,2.3540695951569828
1.8866181827713218,4.123154074339049,22.059460165752082,0.008231816020490241,2.3540814120000273
1.8490418185694395,4.787848504813951,22.214308560621568,0.03027451792267112,2.3541423034435534
2.0729391893432885,3.542128700076318,22.19211031380379,0.11227130398705741,2.3541557074271315
2.357675311599849,4.2114618185307275,22.83545121960148,0.08486687858304426,2.354167576931094
2.034241540062509,3.5908830164141743,22.197023855969817,0.10933056379838378,2.3544160307041935
2.272365992279542,4.783410075129334,22.198890425584757,0.0780016845125358,2.3544676226109145
2.200683983461016,3.6555960728496104,22.69992209349874,0.10427424713113291,2.3550217658729307
1.8649155254011494,4.575039433736719,21.439161100917055,0.022214592469507098,2.355035348597044
1.8720473384962955,4.001517389829207,22.633008664221368,0.03735563932689669,2.355088920677533
1.9608406028684198,4.7024364147495294,22.85486118211069,0.00832655725271546,2.3553823841306123
2.347091130639579,3.4259148309676126,22.675843145552626,0.08252871509487755,2.355571645554147
1.8145618432303239,4.173153978335644,22.01134740636148,0.02741441043607099,2.3558842981003565
1.8050771445712845,4.411885502777238,22.410951947841298,0.03747877343891889,2.3559492168783365
1.7962814958415245,4.229647844925108,22.070670771262115,0.06202689053879229,2.355994750958376
1.9773731084248656,4.714743442242969,22.224381308660988,0.06583939975269212,2.3560138362698186
2.0399930294326514,3.844952059073655,22.407876751404626,0.110855668950971,2.356068426422244
2.1274560939260065,4.180464517158596,21.87599204757923,0.1266102723579563,2.356077921704006
1.9697779634950954,4.354212226017767,22.001390770010616,0.10110535963274854,2.35616101103543
1.940592686077151,4.202733977352407,21.966178965984117,0.10552160414069794,2.356269325349937
1.8948869163270694,3.8103991507354813,21.861991100786632,0.07288924094773032,2.356437047755754
1.858633218003095,4.737845198809496,22.515518175275098,0.013320663812953954,2.3564726631414117
1.86826413637662,4.062795951751685,21.708780194902324,0.04129950990295989,2.3566903113772435
1.7956052553363404,4.4170274486036885,22.400095285132547,0.017224495416844496,2.3567957167054705
2.3744271676672306,4.210242365041759,21.864655374649352,0.1298756283901915,2.3569957633249308
1.795116007935706,4.540668405037321,21.851023137837753,0.015620915281852799,2.357093581761323
2.129533314920144,3.870999788987289,21.98441634928174,0.13376794979385206,2.3571567566331235
1.7880806379485035,4.496380975964453,22.054301505610717,0.011071523552384669,2.357179140092065
2.045112455980555,4.207421097889466,22.388454643035786,0.10221832922419295,2.357209535607443
1.897910957928736,3.8619775247975117,21.89875584022904,0.09759718820231114,2.3574075159938395
2.2684437673229914,3.5510131361005484,21.730850681753346,0.13611803752226112,2.3576082926970687
1.8372881049898653,4.278178543202195,22.29199515257706,0.06891020756557317,2.357831223425365
1.8767959261635565,4.213181923843509,22.7325286270745,0.007663766126157185,2.3579449900717226
1.8514237918592475,4.046355880286057,21.68255532935352,0.057306296370439935,2.3579961410304815
1.8238264769762522,4.629068637086313,21.918173188368357,0.05291935875424342,2.3581077905654437
2.0205814431549594,4.408010381852848,22.866581449721494,0.0527862509743184,2.358135393831037
1.817064248609014,4.065203240172364,22.08599617202233,0.040019144032499135,2.358235954429021
2.3203638910228013,3.370804937483622,21.9609597946135,0.11069620992945665,2.3583520562694575
2.280606368366228,3.9263782391470325,22.058921376034093,0.13660278764839187,2.3585412051030024
1.774665607695925,4.396097929757194,22.103291839655373,0.0349567816251259,2.3589103582201822
2.0904519642704384,4.268666180646857,21.94608342139255,0.11865591316456131,2.3590810520916587
1.8688250025778788,4.071517078633959,21.97152320257955,0.09440270374635874,2.359147510741247
2.165900218795052,3.6295150659119426,22.19535220918258,0.1294418002188475,2.3592286787121544
2.369069045947661,4.321054429525173,21.87566148532486,0.12383856607703532,2.3593995781105446
1.9467685209816634,4.430629952568819,22.855750807749942,0.03780959137915007,2.3594231259562695
2.139739346131092,4.056768475478309,21.657872111888622,0.1344658376211049,2.3594655276538536
1.8108309414664485,4.288147584341399,22.25034859788455,0.0611259017601127,2.359489781466522
1.8607432779980462,4.135954698099819,22.45578009465822,0.008094955905812632,2.359502879088156
2.073465528187289,4.397937867095176,22.249158616657578,0.09996768948474073,2.359587083817914
2.0021917957883555,3.7096040306174665,22.64503533113724,0.03871504262372418,2.3596574910019976
2.2490105117252264,3.5040264939125763,22.48164477674281,0.11523327356664594,2.3597705396694146
1.8323333620180198,4.4772527966963365,22.552489976839063,0.03140305243339675,2.3598690230530366
2.028990998888588,3.5852930622015866,22.139493069281208,0.10954876372246591,2.359970113483595
1.7981370953642692,4.690904324101876,21.976381516737916,0.02981245308079823,2.360634969365517
2.0311287420530633,3.780535687257563,22.024490507349885,0.12355062208280322,2.3606658558132936
1.8842009473596764,3.9609129696131564,22.220237752033402,0.09128376213302931,2.360749144965819
2.169276531039153,3.710284974780401,21.98410651644476,0.13664035737263563,2.36084371215303
1.8270286455569866,3.9728217708916516,22.07114277349504,0.059231284098185455,2.360986475963547
1.9675105208365904,3.6329926275409568,22.36203268570923,0.06659252297971602,2.361002405782195
2.213140833084368,3.44013867949518,21.832250200457068,0.11939120567132781,2.361274430944387
2.254279165683509,3.493897433706272,21.886140330357673,0.1327034089766228,2.361534686040087
1.9840651603631525,4.611950907978766,22.97026503952992,0.007991257172213655,2.3616077609416677
1.8111726334560467,4.754235523293252,22.237780931717694,0.004144437386009228,2.3616658724592123
2.3870362838473134,4.306980806281047,23.292962762430566,0.018023142571252048,2.3617588571017234
2.061945991406691,3.525910151978691,21.875866846450577,0.10420170941889019,2.36192832396788
2.1840562262877645,3.567043195915125,22.099461594227098,0.1312223702721579,2.3620955053088792
2.1592687753205935,3.4122145217488984,22.39765498068973,0.08910676498206943,2.3622085451749144
1.8644069828597074,3.900056520673056,22.31478126939486,0.04201589218709447,2.362337923358906
1.8524439995586792,4.4371991226181295,21.882791603569643,0.07828634560129995,2.362367689127695
2.368311022117306,3.6681822105582564,22.809542677634077,0.015234564853935297,2.3629245637071548
2.1094217111241838,4.403170057423425,22.562241051585694,0.08615149229291323,2.3629505093601217
2.358598294745605,3.722810934598068,23.12958293349214,0.03917585549202228,2.363065881301775
1.8797069788863923,3.8640013297192137,22.404402049747,0.07252931572220536,2.363123017020722
2.224894804225705,3.8742710639430014,21.752660999078334,0.1419182039508497,2.363265554737848
1.9605104119833925,3.8093097088708836,21.634183949523443,0.10762077543947701,2.363329966929965
2.065994766531893,3.5985702707922793,21.8802089657169,0.12137995719132211,2.363343384803613
2.0716552131040284,3.486855201363038,22.243276824245452,0.09984690447912335,2.36362881873699
2.3681765001268804,3.555298208366458,22.444651856355417,0.02953151214836256,2.3638089835134553
1.802123123979687,4.4715813242332185,21.990581907034887,0.005973818202286655,2.363855982947597
2.1789564781209956,3.4536434960317153,22.265485979032295,0.11636420822003389,2.363942827768321
2.259839023570164,4.612984568674789,22.180550547083683,0.09448428322666026,2.3639521814699544
2.3217328912980015,3.3912845002172967,22.021090906394782,0.0779446261838908,2.364005209981348
2.30568825781066,3.750531529856949,22.169387964560677,0.006856634267612983,2.364462629941081
1.8118648653101892,4.61831433869452,21.636778892149756,0.039982586170780265,2.364514109996062
2.060682214672008,3.5065970558879163,22.083305605584126,0.1054791439630074,2.3646046758709804
1.8217569144632961,3.994243845008469,22.104381676491833,0.06493765688043059,2.364647294145994
2.3937708003471565,3.9082273962670495,21.872035821250236,0.14052566597771576,2.364665883157003
1.819593212091177,4.206387997856029,22.069746636867077,0.0752524487526952,2.3654112003634746
2.391722480824833,3.4060691093716318,22.045000497560125,0.12243395672911253,2.365424441556082
2.0137947582058664,3.956705054662863,21.872871375762912,0.012408915927312312,2.365610847072222
1.8630896772158454,3.859344347698844,22.05288597955641,0.05955540642240484,2.3658396905175394
2.23323761436997,4.445164671987961,21.995108253145013,0.11305883722473424,2.365867174450628
2.1172472799182316,3.5214244630189615,22.51226953239143,0.10146671375832747,2.3658948123892047
2.369914503964852,3.9332280950244902,21.50006755897102,0.14186951362641198,2.36653706121349
2.1578181521189843,3.761907372427278,22.256313565076823,0.12883999127245885,2.367565240470094
1.836425841830377,4.157971500101329,22.286529210909727,0.07339218413231562,2.367586958661856
1.834173785490447,4.0903771272869,21.78687035346379,0.0814293249063192,2.3680077426470034
2.1539638516248854,4.721440656173542,22.437537361072717,0.0696650709826291,2.368147955140933
2.0308163747337935,3.8046550437671525,22.18413930554826,0.017005732161190657,2.3682059641424282
2.395298561705416,3.4034334634440166,22.288753137475513,0.11597343896098777,2.3682618508789983
1.9311829190737781,4.3379093342601465,22.470451912642655,0.07695661247673827,2.3683386429283284
2.2658236268759926,3.4612687348241,22.469395147126612,0.048882267750485056,2.3683857470108443
2.3846794214681006,3.374524716615765,22.23171164077801,0.11305797742938117,2.3686469653275
1.8896408187386267,3.826404625263509,22.266542563036104,0.08490695140264835,2.3691249489148385
1.7782081701595174,4.424910219369591,22.12307175161838,0.04281197169408401,2.3693324615791833
2.1316033548982056,3.717241405576405,21.906975941194045,0.13561507499587053,2.369359647189824
2.3243829533683438,3.5311119440212617,21.642836338887797,0.13389657010716366,2.369484699962848
1.8397410474256117,4.0824275801602825,21.984712024694154,0.028590045655460528,2.3695455858320793
1.8628653748180064,4.3823474996351,21.7551294982116,0.08554362521384613,2.370193187824308
2.298742541632725,3.597393889603439,22.141042829251187,0.13617108365052943,2.3708697853684257
1.7768621142212833,4.381907793436206,21.897301528665,0.038295119581626354,2.370918789718676
2.0394510369251537,3.5053669820258415,22.191106511004605,0.09165816140511815,2.371242519548155
2.333763188065631,3.8364230054863526,22.000889794025404,0.14052170750454143,2.3712852635197845
1.8364932838021963,3.9831351327690303,22.038109498084903,0.04419034127926673,2.3713892528972864
2.120281434618411,3.468847838732961,22.453091057859062,0.06539092863240216,2.3714881297999844
2.1497976715185256,3.638502426926305,22.338653451050092,0.12361681981459867,2.3715996266849313
1.9649063656715404,3.855374382316409,21.49885455535088,0.10463865734844228,2.3718560558705577
1.972837880510899,4.641652723770614,21.8367999122657,0.08510458138880272,2.3718843774420173
2.2146096504808312,3.6654235195291367,22.9574047480814,0.02759985919847816,2.3719200251762476
1.998448759179936,3.631854846230167,22.177407702762338,0.10720947789740719,2.3720520140420644
1.7989456728345834,4.663297915342916,21.83239876590767,0.011537789087677866,2.372367661237469
1.9362879787890006,3.844565563038291,22.06090264354514,0.10810848888844003,2.372459434638282
1.9260765304972816,4.43597529859527,22.404151827536552,0.07387765148134502,2.372462719185613
2.1324881478213293,3.6878637789439295,21.848448088659616,0.13568787512280614,2.372705501606352
1.7970636915368599,4.575851690991384,22.249101506225614,0.03450764200923315,2.372810081962857
2.3133163715456413,3.5387981032931006,22.20084501441452,0.13258284611149931,2.3728477992067663
2.312688648045562,3.571289157237856,21.40211605124044,0.11921830328522387,2.3730511116641186
2.0280581343167094,4.356106261192246,21.839667214981034,0.11152440817382867,2.3730809664440615
2.0909295884355177,4.469268025628656,23.184861675965877,0.00893995608314561,2.373114539892012
2.0732817750989523,4.304084014762935,22.151014562358473,0.11003461568616128,2.3731252032541597
2.025185964834448,4.4099532097029055,22.04975343225994,0.10295950135224072,2.37348285973404
2.138764843304871,4.1261234177201755,21.298173362418908,0.1287663545388383,2.373518330955515
2.0906834126881413,3.7691947999542528,22.34952468466544,0.12003716729618244,2.373577095333971
1.955962635257692,4.757173575095185,21.63497821123697,0.07394093146694096,2.3739214150028003
2.2313790426520415,4.217139668129941,21.41059392594443,0.13235973917183919,2.374129561225035
2.3738058105189754,3.573636158651202,21.899908282501656,0.13958387229913718,2.3745874832310108
2.1774500575388425,3.6455968867616355,21.882655190396815,0.13784342663319563,2.374733457870506
2.0101465535826066,4.522738886421086,22.302215553641325,0.08375424566534968,2.374803285689937
1.7752461547096696,4.516930689874465,22.061511206032087,0.01868183035548991,2.375073682228187
2.3513356319067755,3.3861096440069987,21.82538514578934,0.10555233270991045,2.3750855630360905
2.045606740632845,3.6682330894953,22.736168938526603,0.03960987650353964,2.37513669157472
1.817444765235249,4.319452857638146,22.255571758073643,0.0031398390931175035,2.3752350984812685
1.8494409672242513,4.665860836845812,21.74815914318485,0.06025545928166603,2.3752881492572055
2.3506382424754,3.7164209312377245,22.40411477147598,0.1276322506912778,2.375340240621636
2.3114148811652253,3.6812926433934448,21.77827542307856,0.14378469229994018,2.375406776365885
1.952603782891368,4.022631719059377,21.69674892203493,0.11546609039735001,2.3759058329138005
1.8086185370520536,4.666633231761231,22.1454722272971,0.036549148482389084,2.3759736519952157
1.8247522765257311,4.065203240172364,22.458785795714686,0.040019144032499135,2.37607799039253
2.0369062345499875,4.445399814224673,22.014437651903993,0.10282093443545663,2.3765454024661503
2.0772634690582854,3.62886644710568,22.80996911138914,0.07080606990150584,2.3765922235376005
1.8978001220117802,4.385270954695984,21.975849224035123,0.09021888211499134,2.376899675925321
2.363320910833631,4.726995353755498,22.547250945210475,0.06571002793642097,2.3770885392024366
2.085361035094986,3.79321860143355,23.019937585313325,0.031585080881466096,2.3771210530779863
1.9467299141873675,3.9447911497749693,22.539376246975813,0.008152787271778624,2.377330014358104
2.248975177811936,3.9687261185075546,22.57833137344989,0.11366104343178857,2.3774307738514917
1.8149386788593194,4.412726013513634,21.793960726838847,0.06955974070123945,2.377536702804647
1.9878176377247967,3.9336583166769423,22.871060525651025,0.013290097953623193,2.377540324176901
1.8114460242029153,4.7222977837886,21.800602742491215,0.03712494999487707,2.377549581462789
2.318090075041053,3.58726021451841,22.20062723745518,0.13456824377833312,2.3776325853728113
1.9149465972776514,4.102977929734134,22.324523551146847,0.09337846259513657,2.3776568000076552
1.9791243695926508,4.010983136456918,21.942146384804865,0.11833506845635326,2.3778792314198673
1.8954853387600186,4.1154765613732085,22.025957165220202,0.10032794104546584,2.378418205453282
2.0393636024987454,3.837183059736287,22.068347492481216,0.12498404798138968,2.378601194825066
1.7871773940800844,4.68136071782313,22.087231442854122,0.017549692862477474,2.3790590503728963
2.3550652909926626,3.4262069635283097,22.434121757885137,0.11394767078477347,2.3791169614052734
1.8049178847982623,4.351475785053384,22.32748546234732,0.05262856228746304,2.379173581112822
2.0396441734415443,3.668188999176493,22.746886440598594,0.077695610895297,2.3793201608332892
1.802735178744733,4.3561422829509695,21.932642994110896,0.0675201786376643,2.3793315022620316
2.1046807065107065,3.4740527647777277,22.018519275383305,0.11359837451568919,2.379647576642669
2.3239579030194895,3.700686448402663,22.048328736169196,0.14061058906033072,2.3798940812524974
2.2387348238589913,4.462167957592795,21.63814793161363,0.11919308983644715,2.379993967370114
1.907329600413565,3.770089231492727,22.02609666810615,0.09513342835804854,2.3800492986890944
1.914763749712336,3.8828324519607316,22.27275359782063,0.09732564202459039,2.380139051620148
1.7885290518830448,4.463021890833487,22.31744932699302,0.03554656405040915,2.3801573729112535
1.842997769734944,3.9504127381615994,22.40000469286282,0.06014114416889379,2.380159989240907
2.349355467114483,4.514940398108914,21.981670266386686,0.10937850046759351,2.3801699917449826
1.834132405241951,4.637819496292042,22.15203373423706,0.05010543129280104,2.3802360657801134
1.7725194280480538,4.516151667043173,22.096140880001307,0.030421161972680206,2.3805354031927535
1.7864366149386286,4.410134125823251,21.87462407574492,0.05608251271704401,2.3807274967593313
1.7888164286336958,4.476831468726344,22.171448615982946,0.005800214230428695,2.3809023525326003
2.157592868873896,3.4514594100979124,22.265278376376017,0.061998335569395005,2.380967676274433
1.7791243486965325,4.273750467510855,21.920344624260807,0.04702991800951329,2.3810099679748884
1.8267756308223193,4.695109145202467,22.441668556213997,0.01585463837986399,2.381022103754505
2.337570107636252,3.5476168088634936,21.661760175906736,0.13710226076123425,2.381390689381999
1.9802663955479438,3.746747695996129,21.754897449499666,0.11492557512807552,2.3814829289430035
2.056975443655188,3.6245072477415046,22.734335184211552,0.04773089620288586,2.381691910112728
1.877572202774,3.971889111775545,21.933663550666544,0.03316033220554502,2.3817999243986328
2.1395521786814307,3.6799131268060763,22.2326314012222,0.12858247323036343,2.3822211829987263
2.0090921998824243,3.563020343259452,21.93747130139988,0.09624482773078051,2.3823658051512595
2.31238453029714,3.817437396653122,21.89650380161076,0.008261710153257657,2.3824697599129574
1.926894940199472,3.989113032511945,22.857825382939765,0.03205350698084798,2.382553118905985
2.364111782134229,3.5685276206585352,21.62121255242103,0.13733825519971146,2.3826921704413087
1.8168892703033033,4.326413577226964,21.99310048755872,0.07379683435761497,2.383014859252445
1.93797789389741,3.8030085901685706,21.772135527619813,0.05542562981838768,2.3830382164133614
1.9268097596458493,4.467055200084961,21.64823004173895,0.09412406903307059,2.383058954617358
2.0303946465669154,3.695811144711328,22.00913739296288,0.1227460746590947,2.3831484317458433
2.3601248707965277,3.830548279484497,21.827570424788522,0.1438332856579451,2.3835108115146886
2.2205941422406923,3.6067687321856763,22.405679901178615,0.1246845394110558,2.3835701500970696
1.874359035909528,3.85366770068342,22.323060764396224,0.0785641929232337,2.383789724104482
2.3348466291285934,3.4394957246627946,22.750305231829046,0.07924363425973271,2.3838975251578782
2.1177857115098915,3.615777123379853,21.816327155686906,0.1318321926823691,2.384173662651896
2.0925637655529603,3.4463269270163837,22.090234584270704,0.09074242349201898,2.3847279043010996
2.3038990620273507,3.3717820352658103,22.071359749524163,0.11890630388512298,2.384823941548073
2.004754646496323,3.6480434299364126,22.51625712626892,0.0444362401986592,2.3849797057275586
1.989924636985772,3.626555254829668,22.010538265551048,0.10834035642559073,2.3850666866514345
2.2781913412308676,4.022492659822755,21.67805624829107,0.1412749051263317,2.3850804080110333
2.038561395195808,4.621840717793285,22.132331190179414,0.08598036410693824,2.3853806805731304
1.8591485723408043,3.958012018092253,22.13175869532916,0.08850208130183287,2.3856222160247422
2.3832808014006437,3.602942433007407,21.72573210584441,0.048373104660671046,2.3857187516380316
1.822505092600472,4.112423380957253,21.744620486305237,0.049870458733972056,2.3857392357276983
2.358704271796225,3.58430112538603,22.13822515736458,0.13657470921246606,2.3858774435457746
1.8008613460895215,4.252529819452403,22.07374892667726,0.0683568572397448,2.3860972401711975
2.0144476702932432,3.5927338007781913,22.049748680640008,0.11098764778728926,2.386107790417893
1.7769228896751468,4.512632673685277,21.861559502065372,0.03899495952495733,2.3863183571573914
2.136017937227384,3.7586992896021973,22.454710333672278,0.11930322706002987,2.386523131589004
1.9663740977963,4.047339065704007,21.87140248912009,0.1173215162611434,2.386528742875137
2.2967483281512884,4.085341759842893,22.223409560176293,0.12706073241585752,2.386536757104701
1.786135543518585,4.6498509672857296,22.20230236621633,0.016947824859198827,2.3871180151195173
2.3374397382515086,4.367116752215005,21.848854399758256,0.12300723159909055,2.3871882093855987
2.1142771844181114,3.4214606546486896,22.20133923142771,0.09574899597359486,2.387362064338676
1.8259911534087654,4.20792613075133,22.14701875456036,0.07703690941558462,2.3876364527291813
1.9188876436100997,3.751966558238827,22.402163309884354,0.04785098115650043,2.387656936602624
2.282245187716724,3.4427425360112776,22.303065224462177,0.12296866852815912,2.3881149910957538
1.8030799895773244,4.241612957155599,21.809406491313645,0.03389278695028433,2.3882249190877474
1.9718710403791109,4.1284741444034685,22.98718651379893,0.0027625193895142912,2.3882975196336576
1.8809348949381939,4.733115969436013,22.021793371922893,0.0576043172694156,2.388306240546516
1.7810834834519178,4.45038479338855,22.29891661369495,0.03323162967773648,2.388360454541123
2.0596603173402395,4.128165951660756,21.95993748130848,0.1236241917039609,2.3883727668188195
1.78219389671784,4.45700268081972,21.8034720604649,0.02888704023782863,2.388469408248039
1.8545762127774763,4.297838142982703,22.558390228260414,0.05633607531638681,2.388556397002509
1.7928920194196805,4.489572311812664,21.752426152633813,0.05315550655879182,2.3886983425304225
2.0018762303783855,3.979505996638326,21.496229213255297,0.12133621402345954,2.388719031699134
1.8100744687462134,4.125486559268044,21.78021927892648,0.06782025253578135,2.388793264367946
2.1680242989422465,3.4418858032196686,22.46136658148337,0.10421084060750717,2.3888232704307946
2.0160142636254603,4.094073399470062,21.702336293161242,0.12397560678891748,2.388985537314251
2.1892748164038793,3.4932561983803345,22.42189062308843,0.04546663807232944,2.3890008937366005
1.8633267757588792,3.835046802147901,22.276388470563205,0.06934828091556751,2.3891241825486977
1.785697887154697,4.3497962776399755,21.901638837246516,0.059888288736893454,2.389151650084448
1.7872031014857548,4.30980487649194,22.31366682536264,0.018965364833441713,2.389173727162985
1.883862366697569,4.115917397330863,22.089156884953894,0.006378052507397879,2.3892291169930897
2.3296127234480686,3.3510617967789793,22.348390518542164,0.07883106478114683,2.389385349232453
1.8188315498255552,4.507303077036832,21.914281365771487,0.06518155942907386,2.389434890425722
1.815558077959803,4.519771032780069,22.10947921743167,0.05788966018001893,2.389582315033128
1.947759777849865,4.3427358626646155,22.022738693479866,0.09988501187598091,2.389623395440996
2.366154967769622,3.8371739357792247,21.88255925493009,0.006374813643065021,2.3896778013595665
2.3743974590482777,3.682991221132306,21.854175451455195,0.14360477412239991,2.389896999508098
2.126923733959379,3.5320919210354425,21.996046895535002,0.12704786554680905,2.3899020652012855
1.92512748245727,4.398528683448292,21.40211605124044,0.0940686961901062,2.3901492037312195
1.7755023234699119,4.548939741367307,21.87734691326396,0.028277216339688646,2.3903587047182486
2.3309262639535495,3.4033319021220216,22.669984896435274,0.07784387115875649,2.390367728610299
1.8111120283795552,4.469383546144167,21.590540310382575,0.056885226995118346,2.3906374741277765
2.0457736408382172,4.727548637317488,21.84315778966806,0.08581772486185682,2.390729692117908
1.8888744393853374,3.8678231212478154,21.82819901109546,0.09698013328731464,2.390803939014624
1.8057768603225637,4.671815754665779,21.838088206499553,0.003272668609547184,2.3908406341672257
2.089120310186827,4.60621427188392,21.343874044580595,0.10137720360639871,2.3909243974032206
1.8595321493388248,3.9603503137026763,22.300288364232976,0.08184979777531821,2.391098788777442
1.7874738092173998,4.342196140335311,21.932146709047633,0.06172535154028812,2.3911234897346683
2.2515266315283404,3.399416472402335,22.56698627523792,0.06942601023394158,2.3912265509668504
2.3043091803528313,3.4744982027209272,22.65408150558643,0.10355034337354121,2.3912855981243855
1.8840537474025267,4.662640722951811,21.320147589313294,0.05384646345155526,2.3915179064782848
1.8056332954459304,4.25155883622151,22.06184928114212,0.01631322191119722,2.3917253795185056
1.7840273986833808,4.635463683528568,21.97567999020243,0.03360310413786862,2.391731904124137
2.190766908228047,3.4325340594360663,21.997653552085165,0.07284091449900561,2.3918960343174493
2.0639015957618434,3.8680374040887675,22.087257358522535,0.12759006898015918,2.392192205317593
1.8007496716552402,4.575553926745779,21.790058683225013,0.010525405165999643,2.392484480770661
