atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.9772812401580553,3.2242379974609663,23.543996178351485,0.08566397747938655,3.574174971044199
2.131788810457314,3.42167669023638,23.684665922657242,0.07152941011844523,3.5742581974885965
2.259269183134061,3.3358941578733448,23.42444676345638,0.06277810792476757,3.574366116491916
2.185914738470986,3.2578943306147483,23.89851103251662,0.07131304010766865,3.5744713608356715
1.6548411829636593,3.5508958281402787,23.528482237942683,0.06794005115314591,3.574973368901705
1.9838252154974554,3.773185447340805,23.13221134032186,0.022966354053636617,3.575270953362674
2.2109326783524637,3.3470074680501636,23.79287277786106,0.06828935564744744,3.575291655558571
2.1606628932097323,3.311629888329689,23.260469163683975,0.06784401508064584,3.5756616650951227
1.8966609347187333,3.213841385429341,23.36782489315958,0.08500765441202253,3.576039364472846
1.9170007848701838,3.321293357521314,23.13209301341093,0.07367336220600978,3.5762213435855448
1.67520482214553,3.741946608354096,23.660381225037316,0.049310479515243345,3.5763681455400973
1.7451849255039475,3.936143908083841,23.497837158470183,0.003566724629677865,3.576397734499603
1.614712876134467,3.580367318131101,23.09182730423375,0.04679514686057315,3.5764003611651316
2.044615597085305,3.4990081103174386,23.530938692319623,0.07148951054590721,3.576872703407108
1.7883728936204766,3.941741286703529,23.50385568225753,0.004856682326999484,3.5768788930246895
1.619188197854897,3.4089623445721493,23.726791677466423,0.07383130745968675,3.5770016001681064
1.8868807904083953,3.273848902043516,23.707025780329012,0.08544316051760267,3.577100310418886
1.933829488356941,3.71071359129105,23.184874427051387,0.04402369577088837,3.577173271843133
1.9640851894515972,3.3067691977766986,23.007169732575708,0.0650652857364454,3.5772495745740187
2.1908445801959067,3.2305057564848187,23.546718449341636,0.07501729134519848,3.5773463179564886
1.9506521739514966,3.6130552632656827,22.868604195796763,0.007193370934871694,3.5775192718152717
1.6803302248837575,3.7824721810537416,23.80373960625478,0.040823610099161745,3.5777287324859244
2.054368602206745,3.3417922079957987,23.453133485698615,0.07865094164676578,3.5777602004338207
2.173655822042313,3.479559478673818,22.936676465720907,0.019267792153088097,3.578091249792783
1.7701700252939299,3.6511420458401895,22.90216822977771,0.01638746296281268,3.578148579169002
1.8458228032319273,3.775883498769724,23.550149722885543,0.049160016139013454,3.5781516993734837
2.052684208283202,3.595487913124896,23.165214457043675,0.051064382197986105,3.578391767022981
1.758670377410568,3.2294531880250608,23.14366642220923,0.07650591071222168,3.5793031472054424
2.2853836205492697,3.647313151750212,23.644409988382982,0.03446115721443782,3.5793311344429957
2.1239698269418215,3.6228865824321894,23.223909886946267,0.04537414709905121,3.5793611684926367
1.9876321834185104,3.450806786549487,23.507519747289763,0.0765708624943231,3.579458463087308
2.3121332689909697,3.630827912485759,23.438133509143853,0.025901844655727157,3.5797232294433763
2.113926350410499,3.250691353191659,23.85494428536794,0.07732741133635411,3.580421462717218
1.6462272839494896,3.6190102848896615,23.84259872974664,0.05814903565211587,3.5804215740533065
2.005004764859617,3.274912836155535,22.811238082831473,0.04043958301017863,3.580563007740029
1.82803789438201,3.671291106125134,23.319359151139874,0.057632558815427934,3.5809831658005313
2.047180473235284,3.2151526256899206,23.46003449056991,0.08292805242448828,3.581205190949548
1.6560130610696793,3.65921799985644,23.245969506984366,0.050964628981147495,3.5812121085892663
1.6944693322882194,3.463116349061818,23.7031112604339,0.07490806117746544,3.581396408341349
2.1143837900798794,3.3076190380059356,23.59936913459372,0.07818576309484368,3.581647038492027
1.9675248827284237,3.4467848049134826,23.594690257034163,0.07782377537578057,3.581943351481198
1.6470914062469248,3.2653127037346126,23.4113945632827,0.08031580997281695,3.5821158970049356
1.7102525174797063,3.2206197106481347,23.024866484137306,0.06816966658292026,3.5822577437068315
1.9876562011322665,3.3350428255012194,23.015775043440364,0.06382499502591985,3.5823196048146775
2.0394499848862777,3.2320648401280656,23.04683690863285,0.06690675016509033,3.5823620015699604
2.086311906152063,3.608277188778536,22.935507387468874,0.0060146405070294175,3.582375273307302
1.9964656269123064,3.786117375823763,23.373262901034558,0.03927797969552681,3.5828551602165084
2.146842401594134,3.423528187314243,23.26787238403988,0.06386103714958141,3.5832283357542374
2.265198115039523,3.5478519180855868,23.103739022324003,0.016362841241657867,3.583288235861819
1.714031134043949,3.582031536899453,23.854414671589954,0.06435095103420335,3.5833104183137614
2.2760329216269075,3.4437003686461884,23.671618602624505,0.05767214505241865,3.5833969132602084
1.8730661891344493,3.2769606089514367,22.97335479788802,0.06562081508259786,3.58362549730454
2.039896181385335,3.8654502899769634,23.66464924184234,0.02532730121640824,3.5836374541855376
1.7361080027049636,3.8676408568508904,23.939105320799808,0.01993024023244662,3.5836379104581564
2.333843886224457,3.7099618045077536,23.72439757897237,0.0038840805086608234,3.583639388457749
1.6767567577592293,3.232078581355186,23.29803191753058,0.07982122699935036,3.5836528787912503
1.8947105777153346,3.8114455501478446,23.782708864708276,0.04159063989466802,3.583755462498328
1.8995068275010456,3.415907052339312,22.915703201412615,0.05323708700978451,3.583767898945683
1.6225473074558083,3.2201886434230618,23.44951318541427,0.0805201888397285,3.583805689724238
1.9594778050694837,3.423542484095927,23.633383830333358,0.07925138082582052,3.5838782955637654
1.724642864567045,3.576399996955008,22.84001855104433,0.005911793742940051,3.583946917048268
1.8947535075174236,3.4556928966540945,23.056334671574085,0.06297232922932042,3.5840212441303736
1.939041377617265,3.25422585544407,23.084004641068255,0.07283732909545537,3.5841774246032347
1.938913300540794,3.5585334068731234,23.357205808991267,0.06818211915638257,3.584320952315766
2.0827736898897298,3.766260470073919,23.393379141983893,0.03684596491246858,3.584526067834329
1.8276421045158533,3.9519164195734096,23.6960347188991,0.005556180308312954,3.5847449491824586
2.0774035731928833,3.332408719545765,23.42744893448251,0.07767431626201407,3.5851784387062375
2.1090429456054793,3.5924950469322217,23.600574552176244,0.060949195992673906,3.585324474602408
1.7970107411111882,3.448347299182002,22.78882696495033,0.029545588803845908,3.585343737813915
1.8381197219055279,3.3671432584996603,22.980183532956413,0.06290923472342477,3.58547361899942
1.8824624803743053,3.886759565427405,23.750921544560054,0.027518453877817862,3.585670683514819
1.7979561554929082,3.438667329032302,22.89327955716646,0.0495034249007884,3.5857171284964635
1.8269503372772498,3.850757084971116,23.416499662881385,0.03368076505678038,3.5857793468446966
1.732491703246722,3.2601208676978213,23.741355285420017,0.08382664071126582,3.5861768000525234
2.2463379323665364,3.3159607111916722,23.104184212257323,0.048381986059856975,3.586350948383418
1.7984575731367087,3.39929977906461,23.05624733953934,0.0666672314064194,3.5863702577987913
1.9078463293563335,3.345874093089054,23.917078331443903,0.07901935629407679,3.586440991060057
1.6572215334537421,3.543554114998633,23.63022220763947,0.06890755832987705,3.5866078775203687
1.9429232400029615,3.244112342535985,23.74601300155398,0.08537953876105982,3.5866802910599525
1.903632059706123,3.4143203847515866,23.409892916712018,0.07926801885894894,3.5867964442485962
2.0176000988661498,3.2691096200832215,22.74865171050028,0.008081070974697336,3.5869146733947512
1.9326391418956343,3.306733812121928,23.019564587594505,0.06729561243294888,3.5873313186882334
2.2282110803697988,3.2162474100373406,23.050240714693253,0.04948957247330715,3.5874196485305894
2.193100086698978,3.21164557646126,23.207257325499047,0.06575914838043934,3.587541826872502
1.9344976541732537,3.4679747858366596,23.167171427871175,0.0679153544781004,3.587626024064843
1.8662017035162515,3.4615381059184482,22.890927403011524,0.04750338377620382,3.587707805652685
1.755638074486067,3.29465865675064,23.870025362034294,0.08092882110423899,3.5877272494250896
2.2105936522884506,3.3307431785927704,23.802567162062658,0.06921894828092626,3.587913004142966
1.8027489532880816,3.2190207444057446,22.716624941477555,0.012318506219039994,3.587948081248376
1.941210023167611,3.6628200989396658,23.307106733758328,0.056740529649960555,3.5880901982068254
1.7731983627133183,3.2903757333567576,22.9219595797799,0.06010105067924798,3.5881116025141826
2.1880222205087803,3.4687766179317165,23.0687539031008,0.04236944633259458,3.5883419693767684
1.845440240533896,3.60479706843666,23.43072674908919,0.06723606581872187,3.5885996069333035
1.6532716726172574,3.7473509321484104,23.90214488868817,0.04114705424514182,3.588657246981209
2.361381608544132,3.405046055509181,23.140509369755375,0.008740289590605986,3.589032506080825
1.9669724752506699,3.2402251967054903,23.85554209735263,0.08314358034851542,3.5891207042383635
2.339846828211683,3.404110155601067,23.09593421480119,0.005030137674922937,3.5892214034169965
2.1118613059267726,3.6724707175032005,23.37081236113452,0.04794061991324841,3.58934758115975
2.205247161455641,3.4573216018374753,23.400787068441517,0.061175282003746556,3.589578126060516
1.8155308040811196,3.348737590142156,22.827201572827292,0.04674663860990662,3.5896559266143004
1.9295102701129818,3.882490837187119,23.558835704187715,0.028417352601303316,3.58966903889454
1.981945172796427,3.2837849141510675,23.599011829636197,0.08455182927276897,3.5897318964614793
2.187549577035729,3.350988378048371,23.547695206362206,0.07142919547605985,3.590064335705001
2.1945059900128485,3.2652475510153183,23.129444873767273,0.05948958340675031,3.590065860221538
2.0077168246627326,3.618115239833914,23.488151177951814,0.06342291715788878,3.590161243374511
2.3629163539912112,3.37628723595296,23.283812777595788,0.03757728074699995,3.5903244956446665
2.184617008046269,3.2436584002473694,23.39374028595293,0.07298491578581683,3.5903720238034054
1.9032754293604155,3.6095427065176016,23.947810267462884,0.06143804706498919,3.59050216364497
1.7944464318242963,3.325292096695768,23.09389762500248,0.07229786307836318,3.590632266397668
2.2166412257416814,3.5537935700999954,23.60859509592773,0.05547800426598157,3.5909132675054654
2.0705512764051868,3.2145217998469184,23.199137408525115,0.07461291926141721,3.5909935922087746
1.9607489330189676,3.277190902221418,23.107011386936165,0.0731551165829422,3.591333288210534
1.706097196874289,3.7836783440016997,23.36806089744731,0.04159052903126983,3.5913672989067478
1.7473369156530245,3.262359802847233,23.69905482665539,0.0848208471396409,3.591552057491914
2.3035375320006044,3.283757095547763,23.731934471810245,0.06292003244568033,3.5915569762806205
1.6186866043794215,3.231880795206343,23.69735526158503,0.08040342690086388,3.5923553904981507
1.9725584467547188,3.345213634113419,23.282835838165298,0.07800728984719958,3.592361785516865
2.2816516111905982,3.292820326846238,23.353885401342307,0.060290127121600964,3.5925063211498176
1.748345491636661,3.9474404857703496,23.700197984922546,0.0032267943446210425,3.592508828729902
2.1808036219007505,3.762121099672107,23.424075779528128,0.026255646543105655,3.5926036689313587
1.8240455811674168,3.9439189627677123,23.61347057413624,0.011295189511474523,3.5928413752496327
1.687986707794767,3.2819279572914337,23.195391404014607,0.07584233292556955,3.593011531832248
1.9543504012928319,3.8664673089989985,23.499392077796408,0.030074364944433846,3.593023881198824
2.0081761619220964,3.227966742122002,23.162879835051832,0.07567767389339147,3.5933846401120344
1.6204115857604247,3.2596764164734133,22.944459469019115,0.0553351638450072,3.59415144619519
2.1345702509616022,3.344891973964763,23.203875097613786,0.06648748180276846,3.5942365822855438
1.810952573752062,3.880757514698853,23.304998354539865,0.01894360128525786,3.5942837212934045
1.9127312680751132,3.814457997619302,23.50245920153518,0.04221600822500976,3.594416807358213
1.7856296944722976,3.274741146988278,23.475591273365282,0.08544495759646255,3.5944315752037563
1.7913079940814753,3.221989051247007,23.364384966644828,0.08500765441202253,3.594521562751761
1.7834709991489268,3.73322044880735,23.02414803478522,0.024907209263729756,3.594567721748477
1.7730171341441434,3.4597172512772425,23.600534769763822,0.0782336379295991,3.5947754817147026
1.9871779608459845,3.6394046458622284,23.727601871116097,0.0623290379514469,3.594776919004125
1.827925130675933,3.280606354993787,23.274588801570943,0.08175517270038452,3.5949382549941804
1.9198983942666954,3.3068637568433914,23.264626939305153,0.08010039013899883,3.595007017583144
2.08440257604187,3.2983023949032657,22.909765502384083,0.04867968398238433,3.595123610770617
1.6255247089911748,3.3499853371210735,22.964282036511822,0.054829713393779525,3.5953702974313413
2.0522419818594133,3.8906712976371787,23.400467637789404,0.0031279493723002415,3.5955132980197955
2.1886955403767354,3.2118874484136617,23.614403299584797,0.07642875270884772,3.5961699003899534
2.0276738274417045,3.280682790325891,22.932797933664453,0.05678248039133196,3.5962122908336034
1.7677090357594327,3.6074419172017183,23.400865443211476,0.06601314279126437,3.5962285413027
1.9044474110657925,3.3014621964569453,23.41264079370823,0.08410566679999497,3.5965072522916612
1.9340886991963608,3.7190844114040784,22.972975663561463,0.0130814092455583,3.5969428317846734
1.9855039353365587,3.5857527321786535,23.929395455549205,0.06265600425009105,3.5970321934313074
1.8361866403587206,3.54233552584368,23.816896388063753,0.07115047883419179,3.5974602674980707
1.7149788252145899,3.5794009773814097,23.775855520208665,0.06691635741053514,3.597756459193979
1.8764549012292706,3.3483630737626164,23.4996766685345,0.08379119323087539,3.5977784525972565
2.0748966224482963,3.230188967904746,23.622811789213053,0.08284814007160765,3.5978976747069398
1.6396988241247252,3.4939571670102834,23.42038190502341,0.07064773373966382,3.598103907690188
1.989952658619796,3.3123242363128487,22.79469405259585,0.037619468557140094,3.598106584530837
1.967652731634414,3.4993629699270974,23.524222959307732,0.0747859132694959,3.5985608918904317
1.6546988667347444,3.7826061084665232,23.281892173907107,0.034415534897314956,3.598796898079561
1.8741990257997527,3.522628790866416,22.874085738050894,0.03907799293362316,3.5989804434236756
2.10155016953121,3.354274905033815,23.405163744698694,0.0753696183630833,3.5994769965762567
1.8906706785187397,3.734100763406273,22.97701653780529,0.011993088153335335,3.5996900425036844
2.313399827075106,3.370555376360684,23.348743646928476,0.0519277962249189,3.5997072470588596
1.9837744332951848,3.2239553591899157,23.606790632314905,0.08624001754643577,3.599865474809961
2.0105230181549576,3.30743293259179,23.17055634954529,0.07390881851358024,3.5998727034001776
2.195157659463482,3.575482399068205,23.0328389271984,0.019171555511550992,3.600007674817435
2.073825101727697,3.382961759389543,23.538706772669943,0.07740772986926578,3.600029820182368
1.9177825853750456,3.5958818228978044,23.31306879427611,0.06466032708568767,3.6000431019291583
2.2044958969802453,3.582489773434828,23.264812565875747,0.04419307221930472,3.6001746009187587
1.9951102433296892,3.4653966527235927,23.49365973244037,0.075856200285727,3.600188584878028
1.741895199922466,3.453658614406015,23.948115827315497,0.07162630791446184,3.60033665263372
1.8969704311714568,3.2427826716952235,23.5291144859383,0.08711033201647843,3.6006982939833128
1.787481328952095,3.21580085179825,23.551231545587022,0.08736242170191945,3.6008626365948495
2.307039076539281,3.460042222382753,23.112164938208917,0.022944372213517455,3.6008634639340835
1.9267247477618885,3.285777820996478,23.703913342939614,0.08531905561444843,3.601126091715663
1.71709040357301,3.8564386452360377,23.570892771710643,0.033431651570643046,3.601151577186642
2.096985219342916,3.3023555445802377,22.79630783136836,0.020204809047213463,3.60121154586822
1.8594842261592732,3.8899218764134265,23.346981269530406,0.020125088722134463,3.60124976244411
2.034317719435972,3.4502849643377234,23.60209519401107,0.07590302240008026,3.6013712727723575
1.673880532601373,3.4228782714376442,23.62372335945021,0.0774310615125716,3.6014537298843576
1.7015159157257829,3.3125387652038216,23.841673933089616,0.07978723579905227,3.6014565789755144
1.8720935195781023,3.647953443422414,23.05151670158518,0.044876727582777665,3.6014906818775367
1.9715976882408235,3.618004456649869,23.14102389202917,0.05256064433243037,3.6016059273713443
1.6324571209453862,3.6487708867303117,23.127198336278482,0.04377630535568078,3.6017318670764644
1.6997209711467585,3.27704424673139,23.472374045777627,0.08345805105411704,3.601808244126335
2.0301183100885436,3.742134727499543,23.581890797338705,0.049400181035587555,3.601889251762418
1.7966086647173316,3.2683930070817397,23.592849391573925,0.0864373526250597,3.601950399541791
2.0442341336705168,3.296404818360221,23.37506855151984,0.07990099972382489,3.6019504581703323
2.206518660536346,3.36856524984406,23.068939462358628,0.048556543581469665,3.602001772546835
1.774935619669907,3.9363142919769807,23.818813322197762,0.007365896493864471,3.6022556031913795
2.093273926435612,3.506363578017525,23.26568739575753,0.0626421082661651,3.602495215482616
1.612311071151884,3.867149805533804,23.592900837985585,0.02121941216933074,3.602610481655254
1.8517247773852001,3.390541211819128,23.426243702297946,0.08139898556041669,3.6027702168945512
1.7915723238770571,3.8004203689934277,23.4891102309637,0.045247927234237866,3.602889332608395
1.7780341046805557,3.35349098827887,23.108394292498918,0.07212514288247339,3.602987942325532
1.6332893440529546,3.6136454811773984,23.399633143199974,0.06059483403540006,3.6032092537440628
2.131125873683076,3.81470652589643,23.930548065898492,0.019770895954389207,3.6032509710982605
2.249474908050511,3.413914936186026,23.71129828639446,0.0629389206747633,3.6032828750104424
1.8879443999435963,3.2267366510937543,23.5514323662241,0.08767470638721325,3.603441151493665
1.6937234166076731,3.8276331390096248,23.19524928847189,0.017861947957828393,3.6035474712071967
2.037021663907903,3.306070328284202,23.05411672390359,0.06605123441928615,3.6035687452379976
2.1811965637540367,3.2468104710882293,23.89803565526691,0.07275598241883975,3.603629363843748
1.9331211299418114,3.80985832298197,23.410175896475742,0.04042898031638613,3.6037982144574787
1.7903943957232449,3.2150633114466642,23.3880042182811,0.08579784590775995,3.6038836444356446
1.9044232873221114,3.3848371686192333,23.210613790819586,0.07553961376582721,3.6039859890571346
1.612887997597259,3.712150421999999,23.05198505737409,0.018662607184120245,3.6040715818007882
1.6926097608791866,3.487389908670997,22.794351558549025,0.010266747892289187,3.6044375958772483
1.6282029388344244,3.5341864816581507,23.652529386248155,0.0684395490474232,3.6044403522194086
1.8286856920423114,3.338872415382663,22.85302582879037,0.0517870993026742,3.6046543105167523
1.9754259839445116,3.4729312642386923,22.889680077235745,0.04301140005193054,3.6046552999794548
1.7123055782394454,3.466567280369383,23.36894658750592,0.07450910794090512,3.6049640291416822
2.18494770343577,3.40913742218388,23.11368477853845,0.05268168356367577,3.6050887418825
1.7083191642195301,3.247075434298694,23.168667699607493,0.07660753290055408,3.6052865991275262
2.1609266780659544,3.8202152778465956,23.796000468114226,0.020116296807808,3.605356772183625
2.0871017518063755,3.597195391179967,23.31592169267701,0.05709443335026292,3.6053577147159896
1.944145244633035,3.938039151930151,23.853816711916373,0.0025935944231293695,3.6053973619606277
2.0929137384581544,3.517093646104034,23.362467839688808,0.06532302538183843,3.6054820852870058
1.6129506326938368,3.610733019170387,23.734697044774244,0.0602380695507586,3.605557160931476
1.950151866885499,3.5873570554895378,23.592406241399793,0.06919488400347126,3.6056592582792266
2.0668512649494906,3.6854018083001137,23.317607932146164,0.04843572898223806,3.6057034910326364
2.2103015456332704,3.350730083791709,22.890677783562865,0.008049563911504897,3.6057082668066194
1.6275439735576682,3.71450229010005,23.145179628019843,0.03447167670996082,3.605735274917261
1.6369697576317406,3.3674563017662407,23.067001502380506,0.0637925003183175,3.6061092485928645
1.931367814477375,3.2380534494160633,23.331892967382643,0.0839748581096661,3.6061143113945398
2.372817505796551,3.2199511716391354,23.273424075277262,0.04376522354537441,3.6063222603740925
2.1827515847703487,3.5918381565315087,23.07689580567745,0.028255984301085394,3.6063388672225667
1.7596698870958716,3.3365901697714944,22.98358821386851,0.06428091643909506,3.6063580263466886
2.2757050591450114,3.5895844252473763,23.286789785301295,0.03288881551089068,3.606466006262223
1.7577903331868376,3.5930934985539107,23.00385881678734,0.04674663860990662,3.606701334866271
2.096634948605657,3.783321710298926,23.4642251752169,0.03586725309996078,3.6068597684319377
2.050682820054691,3.3389618701544515,23.169885494989884,0.07095733328179925,3.6068849377420533
2.2453354762114035,3.351129558129157,23.06444367335434,0.04330805748640716,3.60700724522162
2.2144902094122454,3.4101060009783213,23.703576650167847,0.06665877060616181,3.607016312041161
2.240769345100266,3.3895289044949912,23.393290657513173,0.06216152210799171,3.6070919098978744
2.296495247890019,3.5938480560209007,23.64040620304588,0.04137378998915972,3.6072234554630245
1.6945879102702983,3.4087318923054446,23.27267185000811,0.07452664436982526,3.6072455740147746
2.0579638461329273,3.7675150562699176,23.09944733577308,0.007032355666800835,3.6072614013772935
1.8875863258692576,3.484503844155848,22.767422725353057,0.014004590179887323,3.6072896397377776
2.2188811917506137,3.240834582301112,23.335405590515723,0.06877272284292069,3.6073562032800117
1.6253607233310052,3.6676942044791767,23.268147342587046,0.049958123486514,3.6075501998702704
2.07852638179028,3.8697152359519156,23.618601029859114,0.021052373086229502,3.607577096686103
1.8884661394472202,3.571574487884883,23.78315360006061,0.06980216617545246,3.607740202943783
1.9309488737962477,3.550495407772556,23.126028217033227,0.06006916957247311,3.6077884883946036
1.6328145336458162,3.6279292212995307,23.339633187783804,0.05772223167334747,3.607892285603326
2.2835115070130425,3.2135432759648612,23.890551915319513,0.06489269517212011,3.607919224401608
1.9532772952907091,3.5861129565321948,23.53476099970414,0.06907448143984,3.6082450787290936
1.7416938274840008,3.693496011063103,23.031912897120897,0.03431842272470453,3.608556158103966
1.838595338795753,3.2197155124205765,23.293598205401537,0.08406514600547053,3.6087816127323533
2.271524789680235,3.770934284264179,23.601400602391777,0.008694104235911045,3.6088775966556677
2.1596745616232704,3.3171617345848627,23.455608360598635,0.07430452822427434,3.6089754422398737
1.9443657665359866,3.427806642476784,23.222769680749472,0.0731551165829422,3.6089882813128065
1.9078388215202957,3.234518294807885,23.798270565372714,0.0857211400601213,3.6091296313033814
2.211655727678915,3.829561386321211,23.57412534842323,0.002942259084268776,3.6092717119957025
1.9156286606370982,3.2100464665914608,23.52973992609779,0.08778592473192841,3.609453076505991
1.9254658697659608,3.48423172089461,23.459491525364918,0.07633914116040758,3.6097903842272565
1.6686800995179434,3.726247630957483,23.181323692095987,0.039364354796156194,3.610092901691782
2.0583617655675113,3.2159630723902555,23.523186481137735,0.08382775360639752,3.6101417262533118
1.8316554600129409,3.9129109647524833,23.484914658175803,0.021416744394867192,3.6102980307529173
1.9456951112889045,3.2179290605379642,22.92593381427971,0.06216699679990738,3.6103047353282927
1.958806110948684,3.5401621635670644,23.115543861883634,0.059501871683507124,3.6103815085382323
1.9691412908326407,3.2304814062134617,23.83132408664264,0.08433322917754388,3.610410843837464
2.028281892108432,3.8270167546874294,23.746567542592548,0.03515638719064493,3.610985355557987
1.7509809257202495,3.4880324071123696,22.806302780325986,0.028551254380890602,3.61111268909785
1.8227857226831434,3.3419305047224643,23.582567969962692,0.0846358072769223,3.6112484523382262
2.043099571726694,3.298260366165596,23.852633360543646,0.07990099972382489,3.611283786273368
2.3002925574380804,3.341418502820345,23.732330082151744,0.061399112609085975,3.611336978799014
1.6106397607837704,3.305172376627439,23.921112464993342,0.0735136788063834,3.6115203434701604
1.9721086470612956,3.2591239806836674,23.219407008744515,0.07912769880991277,3.611570681334393
1.976348730109984,3.4129317003175905,23.764480045353494,0.07884135968448532,3.6117164975038882
2.2123283102737488,3.4934182893833636,23.441568125872685,0.05950236011873628,3.61183348285483
1.846355231964548,3.8944796372604165,23.412108943299828,0.023904425650008707,3.6119765239292603
1.7187498027710961,3.312065868777743,23.261777086766646,0.07899383044124497,3.6119921210025776
2.0216656753566875,3.3325506113051473,23.687041459193832,0.08191406980146158,3.6120912205550963
2.178302631154898,3.4501344637570055,23.694857462326315,0.06745068144861335,3.6121919442288313
2.1276796185149207,3.2520351812056982,23.52613701916397,0.07952198475777615,3.612249345847054
2.0994286833361473,3.444000054474624,23.61814226122504,0.07339601673812406,3.612308445336177
2.184902266386146,3.3660045253323903,23.93533834539339,0.06704605224627189,3.612404927017144
2.040582311525512,3.618755181666108,23.31572674453993,0.058154009976226995,3.612453483830819
2.1586146960395998,3.5265259727750835,23.550275614198355,0.06347921626077527,3.612483613879696
1.7569716161699753,3.5516336785505414,23.105063562594328,0.05933783136557904,3.6126049522872927
1.8654075070596166,3.7943624524491133,23.07195516981314,0.016460206120761378,3.6128201766031034
2.2941209146865016,3.3343717576039826,23.361070291236942,0.0577535412187789,3.612942615012888
2.152953745996134,3.539594999197207,23.145347564333964,0.04776028408535856,3.6131450777792726
1.9908532601380053,3.2296020792305318,23.876848676155483,0.08290857736785003,3.6131681383497107
2.0775302449561774,3.41672625765562,23.53247216796149,0.07581122469022399,3.61323999585363
2.2929864729388565,3.5468138908979725,23.138927273091113,0.01656385911305982,3.613353385741688
2.1782880128516684,3.2339117321699704,23.378416157506386,0.07397920233947657,3.613418617608025
2.347726428435496,3.308644095402852,23.67092129406518,0.05717308422529163,3.6134553571198267
2.242373491927137,3.6665818256334175,23.780962705057227,0.03879788861356641,3.6136951766320586
1.9799043727653558,3.479015349828328,23.503601602973728,0.07594373606172276,3.6137964995216434
2.1375804619718717,3.6146290726019417,23.75979860853453,0.05655214400716194,3.613800522542446
2.229020063972232,3.517330279009417,23.8152889358997,0.05636942671435685,3.6139641768306525
1.8977506593989326,3.6027612186546896,23.079516735531232,0.05282040888601246,3.614131296775334
1.608764210354856,3.499322310655561,22.93969644203262,0.04013391975097761,3.614275636218008
1.7885259840703724,3.9255163348007645,23.371776793818633,0.006570304541490053,3.6148689285212208
1.8652490725893973,3.7296150743376324,23.124280485390003,0.03969883190625416,3.6149819678024726
1.9490073217467927,3.443346394937847,23.037691507549507,0.06212736096787417,3.615266209963894
1.9712539521791634,3.2491635178596554,23.667337895952105,0.08612232105090131,3.6152769417704143
2.0872717216851586,3.897041751372767,23.86433022547326,0.0016642917671377956,3.6158170489948995
2.1856085141356596,3.3112139775105365,23.377369915716038,0.07100020129968074,3.616410851088053
2.2020131537016696,3.303863790729158,23.787448313194894,0.07201981746176271,3.6168018474077868
2.18049738642552,3.2583532869308365,23.46342032546425,0.07507484329459364,3.6168479728934324
2.37839220722693,3.5522928264077724,23.86014815698677,0.027775210838869593,3.616934001736769
2.0039076414703776,3.430396550855625,22.894143875457786,0.046233255902424025,3.6171543355063718
1.8723038416488091,3.797160960423039,23.939448373307766,0.03982102742818269,3.617247565150259
2.019921057592642,3.5719572236963772,23.934357995738093,0.0630254434718794,3.617587217014594
1.943014614258476,3.5166995671040437,23.921522512384435,0.06993354183670053,3.61790037126517
1.9187143946047587,3.783626865009924,23.785936373785848,0.046684142369816675,3.6179112202107624
1.7035779544716623,3.714944023333058,23.726658988971145,0.054613701495496485,3.617945066600957
2.25131760309534,3.2208298858753697,23.332421609265474,0.06615232082606491,3.61811241871668
1.8936881863377066,3.5755722585782332,23.796053111568103,0.0694650919822532,3.6182773100257957
1.9917052032634117,3.9154448748014263,23.8495988756995,0.011143047341264943,3.61830898745492
1.8237960272550715,3.246484203241428,23.56305617399059,0.08759144457516159,3.6183459609154145
1.618615400511286,3.224462554742217,23.000026334721774,0.062127739255621366,3.6184003581569586
1.7843655234558387,3.268584434081059,23.45622704318552,0.08594710313582375,3.6184789742763646
1.8174958653007829,3.862212440446724,23.29259728062257,0.025567691471420597,3.618490545514604
1.8563257841686165,3.267922865192191,23.778845227120758,0.08563645791886398,3.6188822503771134
1.9006144784562817,3.5933253935630143,23.523046246321865,0.06972800416767806,3.6189742197617103
2.042444605879438,3.2184744214468837,23.37503810224073,0.08244993659162345,3.619056741474212
1.8118252458765758,3.6137863051080776,23.17572028704584,0.05863486968521717,3.6195411430343816
2.114979273068662,3.854386141081891,23.45441255034051,0.01529427172838035,3.6195532550580958
2.20334716493272,3.2126121482652437,23.43092204882314,0.07383755928101586,3.6196148875339307
1.637055371489971,3.4808863836186763,23.80735364615849,0.07043194897422465,3.619680181569109
2.3509909691098576,3.3567345013586163,23.352174002855495,0.047349561070316716,3.6197474403013823
2.1794916783619596,3.765556188781666,23.25927735515433,0.010357558176028943,3.6198896047579248
2.2653231091045725,3.2149317924189726,23.723240983526836,0.07002117521992084,3.620094060348521
2.102405361530552,3.4575806871412245,22.920869395826045,0.03778147901549792,3.620132435738684
1.9315120667589105,3.8412897523974703,23.642303652470698,0.038912595446843716,3.620405730806479
1.8980088284487557,3.279795717855416,23.830806663920157,0.08428154130747349,3.6204241010190183
1.66279664903008,3.4522989678908855,23.582577488293502,0.07602847302492372,3.620521129317035
2.3850065344808487,3.3894010543607656,23.599942520114986,0.046369802466940974,3.620537467196832
1.7262714885825043,3.247063383542877,23.028358150568735,0.06979459831747409,3.620569553870666
2.20133004027407,3.2883449075018345,23.570662596512,0.07382842239919775,3.6216711615924284
